748 48.0362
32475 33268 31640
32673 33214 31606
32367 33364 31631
32567 33101 31743
32372 33249 31726
32662 33230 31480
32437 33354 31586
32436 33178 31757
32578 33229 31664
32776 33110 31667
32524 33494 31511
32584 33201 31677
32399 33541 31549
32439 33353 31674
32461 33301 31715
32501 33316 31623
32470 33628 31272
32393 33408 31575
32528 33314 31578
32427 33663 31288
32261 33678 31022
32453 33630 31368
32428 33391 31603
32298 33428 31573
32226 33558 31416
32541 33407 31459
32507 33453 31562
32503 33537 31356
32599 33601 31351
32435 33667 31286
32638 33507 31234
32604 33573 31330
32576 33478 31364
32563 33313 31609
32485 33504 31363
32479 33528 31381
32472 33499 31423
32464 33556 31354
32463 33501 31399
32459 33317 31631
32649 33473 31280
32528 33623 31025
32403 33557 31455
32803 33040 31482
32670 33266 31434
32592 33470 31382
32787 33190 31264
32597 33499 31354
32578 33320 31516
32696 33153 31518
32640 33404 31514
32440 33586 31403
32664 33223 31482
32759 33452 31413
32685 33470 31172
32674 33453 31200
32673 33261 31430
32656 33476 31094
32607 33468 31368
