8493 1413.84
29026 26260 25742
28592 27054 25279
27554 24823 28149
27375 27906 26114
26528 25513 28723
26150 26155 28468
27514 24905 28203
26344 25781 28621
26172 25987 28598
28674 26927 25314
27814 26285 27145
26201 26159 28442
28259 25830 26989
27690 26835 26746
27592 24959 28130
27766 27278 26575
28615 26978 25352
26590 25796 28504
27310 27881 26129
27094 26530 27611
26260 26064 28472
29011 26325 25719
26642 25418 28673
27335 27145 26958
27340 25018 28299
28135 27322 25565
28768 26768 25483
27800 25108 27839
27574 27643 26209
28345 26269 26504
28980 26290 25858
27146 26045 27846
27236 27358 26827
28932 26444 25511
27130 25500 28272
28600 26952 25549
27841 26129 27181
27440 27486 26537
27066 26994 27128
26801 25375 28524
27430 27606 26489
27608 24937 28074
28429 27124 25474
27484 25077 28203
27898 25398 27711
28509 27016 25431
28686 26714 25577
28553 26949 25686
26548 25808 28550
27298 27716 26307
28994 26260 25832
27824 26463 27024
28270 26113 26947
27675 25054 28052
28614 27008 25334
27357 27506 26674
27220 26921 27072
26905 26150 28011
28173 26916 26046
28644 26968 25395
27537 24926 28178
27902 25437 27576
27982 26418 26840
28786 26624 25656
27646 27668 26099
28585 27026 25408
28033 27247 26073
28485 27109 25420
27639 27657 26125
26313 26036 28472
27532 26170 27451
28733 26776 25450
27603 27105 26630
28747 26647 25666
26421 26030 28435
26618 26573 27851
28068 25876 27299
27113 25201 28400
28062 27384 25870
28877 26218 25980
27457 26697 27244
28124 25384 27377
28845 26514 25791
28918 26469 25842
27739 25039 27927
27250 27514 26590
26443 25931 28555
26633 25892 28490
26571 26198 28255
28964 26342 25726
26493 25534 28700
27890 27337 26182
27396 27433 26559
26538 26338 28000
28547 26613 26059
26597 25523 28664
28472 25768 26663
26610 25517 28628
28380 27094 25597
27409 25120 28225
27720 25684 27526
28184 26550 26643
27081 26755 27477
26226 25737 28651
28044 26056 27125
26972 26991 27220
27448 26933 26935
27385 26087 27641
27881 27395 26135
28638 26770 25710
28240 27255 25734
27275 26488 27496
27078 26657 27569
27864 27412 26283
27208 26346 27556
27286 27814 26218
26273 25925 28616
26385 26023 28535
27264 26548 27424
27416 27804 26144
27371 26789 27201
27623 27697 26012
27748 25308 27867
28158 27242 25890
28607 26636 26000
28039 26385 26894
26870 26396 27787
28008 26731 26526
26212 26254 28349
28780 26438 25886
28705 26845 25380
28816 26537 25875
28304 26524 26523
28467 27070 25644
26899 27268 27015
26354 25995 28567
28658 26592 26022
26531 25483 28690
26917 26466 27725
28083 25589 27362
28148 25664 27255
27318 27760 26253
28738 26562 25926
27016 25488 28329
27773 25142 27898
27560 27154 26706
27711 25840 27599
26786 25567 28481
26856 25326 28530
26823 26004 28201
28096 26136 27066
27167 25095 28387
28938 26222 25912
26555 25529 28657
28712 26430 26122
26279 25914 28580
27865 27459 26214
28569 26097 26407
28516 26508 26200
26779 26905 27393
27011 26264 27933
27872 25546 27588
27885 26500 26916
28475 26936 25701
27650 27141 26619
27281 26673 27280
26367 26405 28020
26979 25747 28173
28722 26705 25863
27539 25858 27668
