189570 2520.44
4034 3383 3263
3900 3715 3101
3816 3261 3604
3510 3399 3768
3482 3984 3238
3321 3701 3648
3767 3279 3645
3859 3792 3116
3338 3837 3546
3635 3936 3141
3322 3814 3554
3665 3919 3124
3809 3303 3605
3938 3660 3154
3515 3479 3755
3750 3262 3655
4025 3402 3307
3380 3585 3715
3439 3975 3240
3372 3831 3546
3533 3448 3744
4015 3430 3239
3762 3289 3647
3964 3292 3424
3404 3968 3283
3538 3422 3743
3456 3612 3699
3697 3338 3682
3366 3801 3555
3760 3321 3646
3441 3907 3455
3350 3808 3557
3977 3345 3387
3805 3355 3601
3360 3713 3630
3344 3809 3561
3483 3981 3222
3987 3329 3405
3900 3710 3131
3606 3399 3761
3846 3778 3164
3682 3556 3641
3548 3471 3733
3567 3955 3204
3400 3636 3698
3653 3565 3631
3508 3602 3664
3711 3332 3667
3446 3587 3712
3382 3850 3515
3427 3777 3589
4033 3361 3289
3354 3856 3512
3465 3619 3683
3594 3940 3209
3991 3391 3373
3894 3715 3158
3466 3510 3766
3905 3629 3321
3690 3917 3188
3475 3560 3725
3555 3466 3722
3452 3695 3637
3423 3538 3736
3485 3525 3759
3962 3583 3207
3437 3625 3680
3823 3335 3597
3871 3568 3442
3657 3732 3525
3896 3641 3261
3644 3911 3251
3534 3962 3244
3500 3938 3349
4027 3415 3242
3951 3495 3391
3924 3680 3164
3873 3458 3506
3896 3348 3536
3411 3934 3383
3588 3947 3236
3868 3644 3373
3546 3942 3284
3725 3590 3572
3952 3409 3438
3996 3472 3241
3934 3386 3459
3885 3752 3179
3816 3816 3170
3914 3691 3137
3547 3874 3472
3690 3306 3695
3415 3618 3691
3862 3696 3298
3563 3402 3740
3718 3581 3577
3629 3920 3285
3575 3476 3710
3743 3897 3181
3684 3893 3337
3504 3758 3573
3929 3554 3371
3621 3502 3683
3530 3783 3548
3916 3398 3482
3907 3656 3235
3744 3794 3389
3622 3932 3173
3582 3529 3689
3778 3846 3227
3568 3889 3409
4028 3437 3216
3391 3634 3702
3387 3866 3510
3678 3487 3660
3900 3367 3528
3597 3953 3183
3959 3381 3417
3796 3745 3359
3528 3950 3314
3635 3377 3703
4007 3441 3232
3698 3318 3677
3926 3364 3474
3522 3965 3222
3659 3924 3167
3839 3797 3135
3783 3773 3317
3966 3610 3196
3731 3868 3276
3422 3566 3719
3735 3665 3493
3993 3476 3265
3903 3708 3212
3525 3439 3757
4011 3497 3215
3920 3559 3401
4013 3431 3247
3774 3823 3292
3573 3451 3730
3571 3926 3327
3403 3836 3532
3882 3597 3421
3664 3915 3217
3632 3319 3728
3521 3509 3731
4011 3371 3308
3875 3417 3518
3649 3929 3211
3618 3783 3537
3702 3515 3618
3542 3883 3440
3471 3737 3607
3417 3933 3379
3981 3412 3360
3889 3520 3410
3818 3462 3562
3687 3533 3619
3479 3947 3354
3474 3961 3323
3425 3572 3713
3984 3468 3297
3976 3368 3407
3927 3613 3271
3748 3861 3257
3723 3894 3269
3642 3886 3353
3612 3492 3687
3566 3958 3220
3406 3730 3625
3965 3395 3403
3922 3313 3492
3879 3374 3539
3742 3870 3252
3692 3360 3654
3551 3770 3560
3659 3685 3564
3674 3592 3623
3396 3935 3384
3432 3678 3656
3716 3828 3383
3672 3500 3678
3500 3606 3678
3907 3640 3301
3992 3550 3183
3646 3901 3272
3958 3624 3202
3851 3723 3268
3348 3884 3497
3777 3859 3157
3763 3507 3609
3693 3884 3288
3641 3838 3445
3579 3853 3437
3488 3860 3508
3999 3409 3361
3891 3686 3303
3607 3483 3701
3569 3867 3428
3561 3507 3720
3553 3820 3519
3449 3672 3653
3967 3531 3281
3587 3796 3486
3578 3599 3663
3556 3639 3651
3529 3595 3672
3512 3557 3708
3416 3674 3675
3951 3616 3233
3717 3910 3224
3695 3843 3334
3606 3914 3296
4003 3448 3280
3421 3690 3649
3979 3607 3136
3752 3561 3591
3497 3717 3627
3356 3754 3604
3983 3436 3352
3948 3540 3323
3866 3698 3294
3855 3760 3221
3828 3527 3491
3795 3762 3313
3689 3858 3329
3628 3888 3405
3626 3904 3341
3527 3601 3668
3517 3765 3569
3492 3881 3502
3468 3906 3449
4002 3352 3371
3912 3393 3501
3863 3543 3476
3823 3456 3532
3813 3767 3278
3804 3434 3594
3758 3651 3498
3581 3461 3707
3939 3315 3454
3533 3944 3270
3964 3310 3420
3394 3679 3668
3956 3445 3384
3707 3659 3559
3791 3662 3459
3768 3780 3346
3560 3864 3468
3847 3559 3469
3963 3645 3175
3887 3720 3198
3837 3622 3393
3833 3485 3529
3747 3622 3534
3706 3789 3414
3577 3540 3693
3511 3594 3686
3885 3598 3368
3791 3708 3365
3739 3839 3363
3588 3848 3434
3860 3750 3219
3679 3817 3399
3634 3593 3673
3494 3692 3636
3945 3617 3225
3939 3420 3416
3826 3535 3522
3813 3784 3192
3759 3763 3351
3740 3625 3516
3735 3648 3527
3709 3704 3513
3669 3826 3396
3660 3646 3581
3652 3573 3658
3580 3484 3704
3558 3724 3602
3557 3438 3738
3552 3546 3706
3541 3902 3457
3507 3539 3727
3506 3611 3661
3781 3693 3423
3776 3631 3477
3640 3878 3381
3577 3741 3567
3432 3720 3622
3943 3535 3325
3917 3649 3175
3615 3612 3624
3454 3798 3555
3388 3733 3621
3986 3497 3258
3968 3553 3255
3960 3464 3376
3955 3482 3328
3815 3503 3553
3793 3753 3325
3789 3705 3380
3757 3549 3544
3736 3671 3481
3681 3751 3466
3638 3800 3448
3604 3714 3570
3595 3811 3484
3487 3670 3676
3482 3876 3505
3970 3477 3356
3945 3579 3304
3941 3372 3447
3911 3627 3290
3893 3688 3253
3874 3738 3208
3849 3425 3593
3842 3706 3358
3835 3523 3503
3779 3812 3294
3722 3772 3453
3720 3575 3580
3695 3633 3575
3671 3854 3375
3625 3842 3446
3614 3552 3679
3525 3879 3465
3505 3927 3378
3493 3852 3511
3490 3959 3336
3382 3824 3547
3799 3653 3442
3703 3514 3650
3691 3351 3656
3478 3923 3433
4009 3440 3346
3988 3449 3279
3974 3504 3241
3609 3821 3450
3358 3720 3628
3347 3690 3655
3998 3536 3238
3624 3748 3475
3601 3718 3551
3822 3676 3402
3798 3804 3255
3788 3307 3605
3713 3873 3315
3516 3742 3587
3875 3426 3467
3730 3570 3600
3883 3759 3200
3743 3819 3332
3668 3518 3670
3746 3570 3579
3834 3778 3190
3732 3763 3395
3684 3546 3612
3519 3712 3634
3987 3489 3245
3970 3574 3230
3948 3517 3330
3910 3687 3193
3787 3773 3310
3730 3749 3412
3661 3562 3643
4001 3450 3264
3972 3567 3209
3880 3734 3237
3876 3412 3545
3841 3608 3452
3820 3618 3463
3801 3748 3311
3765 3741 3406
3738 3727 3431
3667 3866 3390
3611 3819 3474
3600 3727 3575
3586 3798 3490
3540 3467 3739
3496 3750 3595
3469 3736 3613
3971 3548 3232
3931 3649 3173
3892 3609 3347
3852 3775 3248
3849 3673 3355
3838 3628 3385
3827 3532 3484
3821 3623 3432
3803 3723 3312
3799 3665 3440
3782 3815 3189
3772 3876 3228
3770 3766 3342
3727 3464 3634
3714 3787 3398
3658 3702 3550
3651 3834 3426
3650 3790 3458
3649 3621 3588
3646 3726 3538
3584 3835 3480
3519 3735 3590
3490 3669 3659
3407 3703 3644
3992 3443 3305
3772 3563 3540
3739 3655 3499
3727 3505 3626
3717 3899 3259
3714 3481 3628
3710 3840 3316
3670 3785 3462
3670 3432 3688
3631 3802 3464
3534 3833 3542
3843 3518 3497
3408 3797 3596
3953 3516 3345
3947 3547 3257
3933 3630 3229
3902 3485 3450
3878 3620 3348
3733 3903 3193
3564 3810 3487
3550 3570 3677
3478 3775 3601
3448 3799 3559
3941 3411 3402
3884 3420 3468
3857 3728 3239
3854 3721 3348
3825 3577 3510
3811 3757 3307
3785 3454 3623
3776 3522 3551
3764 3544 3543
3825 3667 3386
3710 3511 3612
3755 3748 3367
3712 3637 3565
3693 3717 3521
3668 3624 3583
3631 3640 3586
3640 3848 3430
3977 3360 3374
3937 3619 3254
3936 3491 3411
3923 3425 3461
3913 3629 3277
3887 3592 3377
3865 3489 3489
3864 3669 3306
3832 3519 3525
3811 3593 3504
3802 3467 3563
3792 3699 3418
3771 3759 3343
3769 3550 3541
3754 3734 3419
3750 3792 3357
3741 3660 3488
3721 3594 3571
3597 3450 3714
3964 3570 3249
3922 3647 3222
3883 3491 3427
3755 3725 3451
3754 3788 3335
3691 3526 3620
3661 3900 3260
3600 3925 3344
3488 3822 3552
3910 3567 3345
3728 3680 3475
3662 3817 3407
3647 3636 3587
3637 3868 3386
3603 3692 3596
3513 3789 3543
3451 3791 3558
3931 3488 3438
3857 3453 3546
3836 3444 3558
3786 3637 3460
3780 3818 3249
3719 3635 3550
3705 3578 3608
3704 3804 3403
3696 3882 3279
3630 3700 3584
3575 3710 3607
3559 3826 3487
3787 3755 3315
3781 3587 3522
3754 3787 3340
3597 3791 3479
3831 3723 3291
3640 3618 3616
3584 3618 3617
