4965 403.388
27848 25009 25644
27754 25526 25341
27400 24577 26824
27116 24681 26983
26324 26371 26316
26215 25971 26821
27348 24656 26824
26360 26130 26727
26449 25637 26960
26271 25970 26798
26390 26097 26722
26422 26358 26403
26273 25972 26797
26485 26327 26520
27552 25932 25404
27629 25207 26072
27546 25959 25367
27367 25569 26033
27141 24774 26944
27761 25520 25344
27815 25297 25349
27341 25868 25844
27785 25410 25454
27839 25106 25678
27794 24953 25765
27685 25085 25820
27720 25595 25416
26976 24790 26920
26874 24926 26876
26416 25974 26792
27129 26056 26053
27165 25936 26103
26608 26308 26316
26473 25861 26858
26696 26177 26355
27291 25678 25961
26869 26112 26173
26542 26290 26463
27386 25622 26001
27371 25484 26254
26823 26117 26229
27669 25018 26164
27164 26069 25943
27034 26135 26009
26845 25930 26641
26637 26268 26106
27478 25074 26620
26855 25925 26645
27219 24743 26889
26884 25793 26628
27779 25420 25463
26830 25993 26457
27708 25608 25357
27362 24869 26777
27473 25536 25825
27760 25503 25446
27360 24964 26765
27007 26084 26182
26893 26083 26242
27628 24837 26620
26432 26268 26540
27340 24664 26843
27745 25463 25491
27638 25055 25985
27732 24979 25804
26577 25811 26883
26440 26261 26538
27312 24688 26840
27335 24702 26815
27613 25280 25907
27702 25291 25702
27573 25885 25513
27513 24891 26721
27054 26116 25922
26776 26031 26428
27229 25844 26286
27257 25057 26785
27320 25877 25856
27180 24851 26836
26529 25728 26909
27284 25918 25796
26565 25906 26852
26580 25743 26867
26546 26206 26600
26676 26186 26347
27214 26164 25679
27373 24730 26803
27442 25144 26636
26714 25996 26764
26929 26270 25487
27322 25194 26660
27588 25893 25505
27047 25524 26747
26634 26204 26466
27102 25907 26453
27453 24816 26786
27723 25177 25669
27743 25556 25542
27576 25922 25429
27433 25431 26268
26559 25964 26830
27251 25585 26472
26793 26300 25353
26511 26305 26417
27486 24945 26767
26691 26029 26704
27466 24987 26698
27645 25639 25476
27344 25246 26587
27071 26195 25690
27642 25661 25444
27807 25102 25737
27138 24829 26914
27461 25360 26311
26992 26062 26199
27225 25273 26571
27416 25386 26324
27031 25768 26515
27451 25493 25878
27062 25421 26710
26917 26059 26207
26614 26277 26471
27610 25333 26124
26518 26260 26564
27512 25495 25784
27327 25647 25978
26959 25867 26508
27358 24759 26799
27603 25858 25508
27592 24677 26644
27284 24799 26850
27389 26091 25600
27733 25157 25736
26665 25914 26779
27131 25762 26525
27421 25672 25742
27056 25944 26219
26949 25615 26758
27735 25299 25577
27248 24740 26897
27550 25173 26531
27434 25631 25815
27363 25451 26293
26791 25958 26627
26728 26027 26586
27612 25839 25499
26970 25596 26743
27084 26023 26194
27334 25349 26474
27391 25646 25757
27041 25552 26703
27654 25306 25674
27549 24800 26683
27618 24904 26488
26645 25677 26856
26769 25804 26806
27561 25818 25532
26503 26215 26572
26722 25880 26819
27276 25816 25860
26552 26252 26501
26587 26210 26536
27695 25472 25545
27474 25822 25631
27068 26234 25518
27519 26005 25447
27289 25002 26782
27509 25228 26348
27310 24735 26870
27197 25698 26505
27404 25183 26633
27096 25937 26327
27804 25393 25468
27480 25314 26301
26935 25854 26509
27522 25601 25745
27554 25131 26568
27245 25748 26396
27052 26093 26063
27261 25716 26410
26818 26087 26419
27495 25210 26483
26749 25544 26813
27294 24779 26838
27383 26013 25614
27464 25354 26339
26537 26298 26363
27347 25083 26741
26895 25902 26574
27299 25402 26468
27206 25036 26824
27565 25024 26508
26911 25859 26576
27235 25975 25917
27550 25920 25434
27264 24711 26897
27729 25349 25550
27106 25953 26149
26762 25827 26704
27555 25370 26272
27610 24908 26611
27262 25714 26445
26496 26112 26714
27209 24981 26795
27532 24953 26603
26954 24834 26886
26743 26257 26125
27667 25578 25429
27631 24918 26312
27659 25460 25665
27567 25783 25531
27500 24940 26720
26527 25690 26915
27099 26154 25871
27492 25232 26501
27413 25867 25657
26714 26129 26471
26942 25978 26479
26596 25921 26835
27085 25918 26479
26800 26142 26234
27377 26113 25635
27156 25981 25983
26755 26229 26158
27429 25597 25867
27319 26048 25714
27693 25335 25573
27647 25542 25551
27448 25257 26422
26989 26047 26221
27130 25702 26546
27407 25988 25639
27576 25610 25594
27032 26079 26134
27189 26217 25627
26918 25983 26439
27195 24825 26903
27307 25656 26356
27664 25446 25639
27348 25151 26649
27254 25190 26708
27395 25270 26490
26771 26101 26263
26738 26053 26493
27524 25736 25608
26743 25976 26736
27003 25534 26766
26800 25754 26694
27596 25782 25525
27355 26018 25711
27124 25806 26496
26473 25989 26787
27505 24785 26723
26954 26051 26276
27270 25662 26433
27327 25687 25898
27401 25634 25871
27584 24759 26756
27277 25250 26584
27439 25145 26623
27270 25775 25887
27139 25724 26510
27611 25417 25684
27181 26222 25676
27471 25240 26613
26760 26104 26419
27707 25123 25757
27178 25222 26705
26482 25743 26901
26809 25932 26669
26625 25742 26830
26810 25928 26648
26622 25952 26776
26595 26234 26533
27692 25576 25520
27600 25241 26298
27263 25127 26754
27066 25740 26555
27338 25539 26264
27364 25054 26716
27511 24783 26731
27335 25966 25775
27470 25397 26240
27634 25643 25554
27643 25574 25529
27567 25436 25810
27353 25720 25805
27066 25562 26658
27334 25480 26321
27115 24902 26883
27522 24864 26685
27414 25438 26360
27543 24894 26658
27341 25115 26678
27178 26053 25950
27540 24859 26674
26972 25494 26809
26648 26057 26654
27008 25960 26388
27459 26027 25415
27269 26073 25723
27110 25749 26528
27120 25934 26345
27456 25260 26376
26492 26275 26535
26547 26173 26629
26739 26150 26233
27049 25949 26369
27459 25448 25882
27367 25761 25778
27220 25320 26575
27560 25093 26490
27265 25216 26683
27192 25286 26626
26658 26147 26458
27149 25328 26667
27113 25707 26532
27167 24931 26831
27761 25383 25512
27239 25261 26602
26485 26243 26579
27549 25377 25949
27454 25043 26675
27260 25978 25771
27591 24997 26487
27555 24766 26789
26903 26275 25472
27074 26055 26144
27634 24722 26505
26675 26030 26679
27184 26069 25920
27016 25919 26500
26532 26270 26486
26586 26172 26663
26489 26276 26521
27481 25978 25503
27326 26058 25697
27162 25853 26361
26720 26101 26638
27469 25848 25651
26482 26196 26608
27321 25602 26141
27026 26059 26153
26982 26098 26196
26899 26071 26204
27436 25483 26163
27428 25253 26442
26657 26171 26428
27806 25287 25662
27458 26077 25461
27168 26004 25980
27308 25751 25895
27694 24788 26279
27032 26043 26166
27304 25358 26562
27037 26190 25712
27464 25557 25780
27428 26000 25591
27537 25305 26329
27027 25772 26616
27455 26038 25546
27438 26036 25564
27273 25666 26382
27615 25550 25613
27587 25322 26165
27269 25735 26372
27451 25091 26618
27051 25474 26711
27489 25683 25628
27431 25367 26348
27172 25980 26065
27414 25928 25619
27314 26024 25760
27145 25916 26335
27534 25916 25496
27397 25860 25732
27381 25670 25892
27021 25846 26568
27057 25604 26566
26978 25569 26758
27424 25109 26672
26539 26230 26557
27291 25614 26380
27036 26246 25561
27171 25315 26687
27242 25111 26761
27539 24794 26689
27390 25373 26372
27241 25798 26401
27600 25049 26318
27242 24920 26833
27271 24821 26856
27077 26179 25678
27036 25625 26674
26619 26059 26781
27754 25472 25471
27527 25851 25568
26926 25795 26602
26919 25980 26405
26762 26022 26494
27502 25993 25467
27273 26075 25695
27262 25084 26769
27203 25924 26327
26511 26307 26347
27175 25255 26791
27663 25461 25573
27330 25995 25726
27010 26244 25567
26775 26021 26697
26662 26114 26543
27446 25998 25556
27351 25904 25759
27593 25705 25583
27371 26014 25652
26613 25939 26798
27317 25650 26327
27302 24999 26789
27141 25399 26578
27023 25840 26544
27634 24717 26561
27463 25031 26680
27146 25330 26582
27272 26143 25624
27514 25047 26671
26664 25862 26821
27532 25393 26105
27239 26167 25666
27120 25498 26659
27241 26198 25664
26992 24911 26843
26526 26136 26698
27704 25290 25578
26987 25974 26386
27509 25906 25587
27656 25254 25735
26985 26073 26202
27255 26075 25911
27193 26054 25913
27078 25935 26364
26654 26188 26532
27516 25418 26200
26650 26249 26370
27029 25797 26497
26750 26025 26558
26659 26136 26632
27545 25878 25557
27076 25333 26691
26927 26249 25522
27358 25950 25727
27272 25688 26290
27591 24792 26665
27490 26017 25488
27447 25606 25808
27356 26139 25610
27522 25942 25473
27599 24717 26628
26900 25756 26679
27208 25295 26584
27054 25652 26580
27560 25217 26329
27467 25779 25683
27460 25031 26688
27388 25565 25978
27554 24771 26776
27398 25531 26197
27593 24935 26507
27284 25098 26756
27100 26029 26135
27151 26055 26006
26500 26189 26659
27080 25914 26489
27217 25755 26503
26820 25795 26676
26753 25851 26713
27405 25930 25643
27310 25714 25946
27298 25290 26565
27152 25703 26507
27148 26141 25683
27584 25311 26279
27398 26043 25574
27264 25737 26397
27003 26134 26135
27423 25310 26401
27458 25957 25611
27438 25245 26530
27432 25809 25668
27320 25155 26707
27025 26226 25921
27013 25783 26617
27329 25597 26405
26720 26171 26333
27498 25420 26219
27534 25804 25569
26757 26102 26471
27520 25961 25471
27345 25555 26198
26649 25669 26843
26744 25929 26698
