208623 3360.44
4060 3287 3244
3538 3039 3828
3235 3244 3931
3221 4149 2855
2907 4118 3172
3275 4123 2905
3472 3069 3854
2934 4006 3448
3013 4080 3328
3212 4144 2920
3556 3100 3804
3038 4104 3254
2913 4096 3285
3539 3117 3810
4048 3408 3167
2985 3857 3623
3179 4145 2930
3154 3290 3919
3429 4073 2938
3101 4147 2976
3407 4086 3027
3655 3993 2969
3481 3081 3850
4056 3323 3227
3317 3799 3614
3261 3307 3905
3931 3428 3470
3762 3810 3314
2971 3991 3472
3747 3088 3686
3721 3935 3047
2968 3971 3489
3086 4135 3091
2944 3901 3597
2964 3985 3484
2953 3995 3478
3424 4083 3016
3436 3163 3870
3421 4096 2962
3517 4051 3078
4003 3484 3155
3192 3301 3908
3992 3373 3358
3412 4057 3235
3263 4139 2996
4025 3402 3307
3076 4110 3225
3215 4140 2989
3616 4015 2942
3177 3262 3931
3647 3397 3710
3881 3598 3344
3766 3519 3550
3071 3916 3573
2989 3947 3521
2999 3955 3497
3309 3191 3922
3238 3478 3840
3373 3281 3875
3652 3140 3759
3604 3367 3739
3002 3912 3593
3161 4142 2992
3952 3444 3434
3358 3369 3831
3719 3184 3698
3716 3906 3188
3610 3674 3554
3569 4035 3036
3311 3215 3914
3743 3494 3584
3237 3748 3671
3833 3548 3442
3900 3651 3238
3217 3622 3743
4043 3348 3211
3697 3133 3707
3706 3470 3638
3636 3794 3431
3250 4120 3001
3390 3222 3864
3831 3499 3544
3201 3861 3612
3773 3676 3415
3827 3119 3603
3726 3559 3538
3226 3320 3890
3117 4115 3145
3966 3357 3373
3052 4025 3374
3418 3217 3880
3184 4011 3385
3270 3338 3887
3048 4039 3381
3987 3451 3305
3758 3121 3673
3531 3702 3617
3438 3950 3364
3633 3973 3110
4034 3383 3263
3341 3689 3661
3668 3918 3253
3584 3195 3789
3535 3580 3691
3520 3421 3745
3343 3739 3628
3935 3608 3340
3821 3724 3327
3978 3473 3291
3394 3683 3665
3241 4129 3040
4018 3298 3335
3887 3733 3075
3477 3922 3462
3680 3604 3575
3194 3667 3721
3169 4099 3214
3246 4028 3348
3366 4034 3312
