930 132.475
29184 26310 26501
28579 25864 27347
27915 26147 27738
27629 27242 26385
27527 27044 27248
28252 25959 27615
27575 26884 27481
29154 26400 26439
27741 27195 27011
27667 27240 26450
27693 27169 27121
27772 27039 27114
27990 26089 27712
27845 26243 27678
27638 27150 27211
27972 26429 27655
27792 26502 27646
27939 26162 27706
29074 26423 26475
27706 27117 27120
29110 26402 26543
28212 27129 26788
27736 27053 27172
27871 26393 27671
28535 26060 27385
29146 26284 26536
28999 26488 26598
27948 27226 26920
27807 27084 27076
28738 25981 27245
28874 26040 27079
27652 27033 27245
27857 26995 27223
29032 26436 26525
27897 26828 27458
28232 26442 27578
27997 27086 27013
28276 27067 26849
28259 27152 26678
28007 26559 27593
29129 26424 26447
28624 25999 27330
28061 26528 27608
28313 25989 27531
28125 26498 27582
28155 27213 26814
28084 27022 27088
28235 27102 26939
27684 26936 27389
27846 27113 27071
29092 26349 26629
28559 26925 26512
27963 26699 27448
28023 26531 27564
28532 26020 27464
27878 26640 27552
28759 26787 26563
28975 26101 26973
28807 26613 26736
28760 26035 27136
28868 26017 27180
28442 27002 26864
29051 26428 26487
29006 26506 26521
28851 26070 27070
27988 26966 27216
27927 26925 27348
28733 26413 27126
28028 27214 26959
28048 26184 27640
27867 26757 27529
28351 26008 27516
28137 27014 26996
27933 26654 27543
29017 26352 26704
28100 26461 27629
28110 27051 27007
29135 26235 26687
28958 26415 26673
27909 27065 27038
28800 26639 26624
28017 26589 27557
28162 26857 27231
28619 26814 26695
28962 26328 26829
28990 26300 26784
29042 26399 26591
28527 26095 27374
27824 26949 27313
28929 26570 26572
28243 26304 27541
29059 26448 26480
29112 26267 26555
28539 26276 27284
27993 26457 27638
28810 26283 27046
28705 26786 26608
28047 26134 27650
29085 26288 26650
28932 26479 26655
28784 26235 27056
28618 26761 26756
28328 26913 26944
28940 26514 26499
28068 26973 27156
29083 26381 26585
28884 26575 26579
28858 26632 26612
29034 26202 26749
28118 26675 27458
28401 26741 27111
28912 26512 26681
28830 26129 27075
28305 26124 27550
28921 26495 26711
28808 26634 26661
28467 26075 27428
28437 26223 27475
29048 26527 26440
28915 26418 26858
28701 26703 26691
28106 27122 26930
28087 26889 27252
28627 26755 26728
28059 26953 27199
28643 26172 27299
28041 26562 27510
29116 26387 26500
28986 26397 26617
28902 26467 26718
27696 26800 27481
28074 26774 27385
27838 26890 27401
28390 26298 27498
28892 26373 26865
28524 26111 27389
28886 26525 26586
28254 26609 27342
28340 26718 27167
28691 26835 26631
28835 26637 26553
28240 26879 27106
28786 26551 26810
29013 26221 26874
28588 26593 27096
28015 26604 27492
28679 26785 26708
28150 26690 27398
27832 26658 27564
28532 26977 26772
28510 26802 26979
27816 26896 27370
29039 26285 26720
28208 26476 27524
28570 25985 27446
28428 27018 26779
28167 27106 26916
29071 26248 26658
28677 26875 26546
28601 26809 26727
28485 26821 26900
28898 26142 26935
27957 26778 27505
28847 26468 26836
28979 26505 26632
28304 26358 27503
28311 26798 27147
28794 26122 27132
28815 26382 26954
28709 26084 27302
29022 26447 26482
28872 26334 26941
28518 26138 27364
27937 26948 27308
