8916 1140.88
29583 25991 25335
29368 26334 25074
27798 24676 28044
27409 27752 26148
26161 25194 28711
25904 25602 28620
29188 26514 25154
29488 26181 25192
26808 25770 28234
27390 27294 26607
26950 25333 28250
26115 25460 28686
27666 24711 28159
25924 25569 28637
27260 27264 26677
27449 27725 26069
26203 25243 28699
29330 26380 25118
26670 25351 28506
26327 26433 27721
28678 25801 26621
26290 26198 28142
26072 25930 28341
25961 25821 28484
29538 26084 25215
25991 25700 28568
26799 27003 27253
27058 27036 27065
26544 25664 28313
29213 26471 25104
27763 27587 26001
27499 27374 26570
26779 25160 28439
29360 26306 25234
28453 26679 26256
28582 26950 25844
26223 25405 28670
26307 25555 28546
29501 26150 25390
26277 25751 28494
26388 26110 28071
27139 27364 26669
29457 26262 25313
28287 26910 26132
27249 26836 27090
29264 26430 25212
27641 24749 28135
29178 26564 25260
26724 25317 28421
28862 26645 25738
27531 27545 26343
29517 26118 25329
26699 24925 28517
28183 27142 26124
25959 25523 28617
27625 27350 26547
28332 25040 27353
27078 24992 28289
25935 25828 28491
27959 24879 27840
27944 24893 27772
28101 27419 25884
26466 25645 28407
27463 27692 26150
29409 26027 25485
26255 25791 28473
27994 25096 27750
26859 25355 28387
29094 26586 25476
27149 27238 26716
26166 25540 28613
27982 27470 25815
27752 25627 27510
26181 25596 28608
27236 26941 27070
28880 26560 25832
27956 25584 27319
26967 27169 26883
26430 25168 28627
27904 24800 27896
26347 25619 28468
29012 26631 25669
26641 26731 27434
29480 26165 25268
26147 25472 28676
27555 27612 26208
26737 25839 28189
26375 25567 28457
27072 25310 28300
26101 25885 28376
27223 25174 28201
28690 25728 26466
29249 26099 25652
26610 25939 28124
28598 26053 26391
28068 26798 26408
28196 27088 25944
28402 25148 27210
26633 25758 28270
27673 25671 27672
27968 24855 27866
29226 26337 25597
27995 25024 27655
29055 26611 25518
26871 27189 26838
28907 26716 25707
27743 27382 26175
27357 25018 28203
28151 27046 26129
28024 26988 26277
28341 25881 26808
27621 24904 28088
27769 24812 28048
28764 26756 25804
28389 25379 27075
26440 25298 28602
26997 27062 27097
27035 27118 26907
27878 24731 27995
26792 26097 27961
26452 25785 28397
28167 25207 27289
27696 25861 27384
27305 25680 27776
26529 25965 28262
29220 26211 25682
27790 24692 28052
29167 25933 25712
28840 26424 25969
28160 25149 27330
27805 24965 27860
28224 24940 27448
28608 26920 25790
28703 26756 25934
28051 24959 27635
26681 27246 26949
27701 26551 26999
27785 24729 28062
28895 26568 25767
28308 27081 25871
28557 25995 26595
26689 25444 28383
29557 26070 25308
26003 25491 28653
28300 27074 25959
28208 25850 27019
27607 24792 28103
26026 25497 28646
27393 25348 27979
29271 26283 25559
28142 26127 26917
27213 27491 26523
28227 25888 26862
27878 24829 27895
27936 24776 27869
27168 27338 26692
26761 26310 27708
28645 26817 25785
27543 26690 26920
26880 26654 27487
28315 26960 26055
27811 26317 26966
29199 26472 25453
27888 27410 26017
28379 27067 25826
28466 26324 26481
28567 26848 25856
26939 26351 27696
28940 25962 26158
26971 26781 27312
27294 25911 27798
28056 25870 27049
27865 27128 26378
29174 26485 25407
27873 24844 27870
29003 26661 25302
28504 26738 26244
28415 26855 26062
28118 25072 27584
28980 26239 25992
27424 25139 27952
27650 26809 26781
29348 26343 25321
27494 27701 26147
27659 27558 26219
28274 27095 25757
28492 27019 25894
26702 25288 28446
27477 27501 26375
28479 26969 26031
29315 26387 25416
27830 25638 27426
26920 27304 26753
27185 27111 26878
26604 26138 27822
28661 26398 26081
27194 26824 27131
27469 25118 28009
29432 25991 25497
27632 27576 26077
29058 25609 26034
28128 25224 27268
28734 26364 26287
