6803 1141.91
17173 18430 16659
16210 18607 17561
16877 16110 19023
17434 17944 17459
17818 17982 16793
18560 16620 16438
16441 18931 16509
18452 16713 17050
18170 17069 17287
16428 18905 16594
15812 16869 19158
16604 18759 16948
17712 18098 16904
16760 18769 16458
18171 17586 16192
17356 18271 16819
17064 18433 16758
17314 18305 17124
16866 18189 17752
17142 18358 17013
16185 18911 16721
17773 17488 17514
15392 19068 16529
17074 18547 16626
16777 18885 15843
16695 17693 18472
16699 18231 17765
18256 17254 16785
17224 16115 18750
16191 17635 18614
15934 15868 19407
15904 18895 16963
17353 17978 17549
18027 16684 17717
16031 18850 17026
17636 17698 17624
17394 18201 17130
16326 18878 16790
16810 18334 17591
18517 17068 16247
17717 18143 15927
17142 18517 16618
16194 17087 18982
17179 17677 18161
16114 18572 17605
15801 17927 18386
17831 16504 18087
18674 16013 16460
15715 17798 18648
18080 17105 17291
17214 17856 18001
16474 17614 18574
16413 19018 16381
18233 17072 16866
17580 16268 18465
17577 17907 17265
17861 16410 18052
18427 17456 16354
15967 16572 19331
17486 17437 18083
17003 18584 16208
16457 18479 17747
16024 18814 17144
17813 17450 17485
15732 15862 19527
17916 15893 18033
17134 17991 17758
16212 19063 16076
17646 17958 17119
18479 16470 16769
16505 18735 17158
18611 16337 16176
17766 16277 18199
17020 18662 16023
16917 17170 18813
16879 18803 16247
16397 18275 17964
17305 17679 18092
18079 16633 17671
15906 17878 18531
17423 17948 17442
17997 16328 18030
16939 18177 17665
16128 18067 18207
15899 17649 18703
16374 17575 18758
18158 16824 17387
16663 18778 16497
18562 16212 17222
18185 17577 16338
17463 16565 18481
16095 16060 19400
16948 18791 15749
16666 17534 18551
15684 15947 19490
16533 17800 18400
18058 17290 17171
15963 18934 16812
16343 18564 17498
17831 17238 17520
16630 16130 19157
16790 18940 15503
17498 18199 16874
17165 16840 18699
16912 18614 16806
16747 18723 16855
17821 16918 17804
16698 17553 18471
16190 16680 19147
16760 16835 18922
16539 18176 18033
16980 18511 16913
17138 17748 18069
17603 17729 17415
17424 17150 18307
17814 17488 17408
18215 17456 16803
16947 18272 17555
16656 18933 15764
16565 18623 17378
15983 16402 19270
17179 18348 16950
