29 0.225401
3184 3434 3278
3493 3192 3390
3310 3179 3439
3304 3357 3306
3498 3552 3081
3448 3404 3213
3391 3395 3287
3305 3343 3373
3162 3442 3343
3507 3311 3278
3743 3315 3139
3151 3220 3413
3763 3283 3209
3716 3294 3192
3487 3138 3410
3208 3651 3056
3786 3236 3159
3680 3282 3357
3635 3409 3051
3620 3506 3076
3616 3318 3257
3488 3382 3210
3444 3414 3201
3391 3434 3187
3152 3480 3303
3772 3253 3148
3709 3266 3242
3554 3481 3144
3346 3631 3171
3345 3332 3386
3672 3328 3156
3579 3453 3147
3532 3298 3276
3427 3533 3183
3386 3568 3180
3384 3408 3217
3271 3469 3270
3013 3588 3215
3007 3167 3453
3830 3278 3140
3694 3297 3234
3659 3323 3215
3648 3393 3134
3596 3428 3197
3584 3438 3096
3421 3565 3040
3262 3535 3195
3240 3554 3198
2985 3536 3216
