1914 240.214
16550 16158 18296
17092 17682 16417
16685 16393 18182
17500 16441 17357
16599 18393 16359
16477 16121 18470
17299 17532 16622
17396 17319 16236
16765 16986 17575
16377 17444 17471
16368 17572 17471
17158 16713 17408
16494 17056 17668
16136 18444 15682
17598 15844 17120
16519 16010 18391
16351 17696 17349
16404 17329 17762
17851 15916 16466
17908 16543 16139
17644 16608 17072
17688 15918 16822
17852 15420 16813
16796 18080 15675
17384 17202 16672
17150 17659 16227
16962 16841 17519
17673 16163 16779
16046 18701 15944
16280 17629 17411
17392 15876 17776
16935 16247 17821
17429 16135 17555
17458 15655 17565
17951 16087 16023
17135 16514 17791
17983 15939 16128
16394 17980 17032
17249 18064 15658
16471 16822 18090
15998 16622 18273
17165 15390 17797
16552 17109 17642
15953 16598 18354
16712 17951 16807
16414 17066 17643
16194 16102 18617
16079 18473 15901
17924 15822 16463
16582 16195 18289
16529 16487 18103
17696 15917 16824
17384 16918 17041
15782 15925 18750
17239 15353 17832
17744 15709 16778
17138 17674 16305
16206 17475 17629
15540 16835 18812
15551 18288 16852
16909 16952 17405
16139 17905 17151
17690 16261 16778
17449 16968 17001
16325 18517 15378
16597 17378 17450
15975 18227 16559
15214 18263 16886
16756 17300 17609
15302 18186 17050
16252 17263 17782
16403 16387 18596
16905 17568 17086
16538 17392 17586
16245 18199 16489
16276 15923 18610
16929 17770 16638
16645 17787 16947
16705 17676 17317
15484 16874 18483
17156 16352 17551
15062 17968 17484
15996 18081 17328
16994 17706 16897
15868 17334 17886
17021 15954 18054
17370 16648 17328
17191 17227 16876
16940 16233 18089
16430 17552 17331
16845 18023 16361
17403 16132 17713
17474 16658 16953
16606 17372 17608
15203 17575 17696
16661 16464 18095
16171 17518 17508
17185 16841 17306
17161 17417 16998
17352 17438 16409
15566 18313 16733
17829 17281 16268
16387 17254 18111
16651 16807 17677
17642 17872 15830
15787 16927 18320
17724 16243 16776
16463 16834 18040
17100 16074 17882
17724 16477 16437
15510 17989 17338
17006 17167 17356
15898 17340 17818
15794 18095 17199
16060 17720 17400
16592 17394 17481
17960 16083 16116
16946 16791 17617
16930 17796 16197
15246 18357 16725
16843 16760 17993
16912 17832 16097
16512 16344 18232
17258 17175 17284
17227 16254 17776
16118 18420 16484
16999 17562 17307
17876 16566 15686
16370 18407 15161
17713 17160 16696
16967 16160 18009
16946 16235 17914
17765 16562 16357
15873 15915 18735
17015 16755 17799
16259 18164 17116
15390 15601 19008
15699 17572 17861
15128 18111 17312
16603 18193 15631
15387 18205 16941
17800 16433 16769
17527 17563 16054
17921 16364 16437
15910 16633 18517
17160 16018 17949
16756 16942 17667
15709 16824 18509
17830 16744 16305
16391 17892 17340
16656 18018 16588
17930 16505 15941
17667 16353 16894
17484 16641 17521
17249 16192 17660
15549 17518 18268
17667 17301 15381
16995 16518 17802
15128 18311 16785
17737 15305 17155
15880 16178 18632
15793 18522 16701
16881 16504 17918
16143 16511 18598
17631 17232 16533
17517 16566 17158
17380 17972 16064
16637 17027 17705
16645 16565 18041
17097 17473 17054
18058 15853 15974
17705 15422 17404
16213 17484 17587
14943 18325 17055
17655 17228 16425
16519 17716 17215
16531 17884 17028
15087 18251 17088
15655 18236 16919
17289 16663 17261
16101 15518 18637
17682 15816 17241
16396 17056 18045
16908 17005 17562
16400 17001 18267
16726 16324 18064
15217 18230 17026
17956 15329 16217
16578 15744 18380
15163 16996 18286
18103 15885 15758
17278 16405 17527
16491 16054 18308
15952 17338 17825
15634 16015 18768
17053 17640 16683
16798 16203 18242
16643 17025 17910
15931 16117 18649
15723 16672 18393
17105 16742 17666
17074 17307 17148
17662 16262 16997
17948 16063 16193
16108 15342 18662
17851 15680 16612
17102 17579 16407
16106 16355 18610
17475 16939 16841
16281 18172 16965
15905 18768 16401
16370 17590 17357
15988 15894 18684
17484 17600 15978
15696 18244 16745
17154 17677 16133
15423 15704 19007
15928 17489 17760
16952 18125 15556
16914 16951 17497
17563 17046 16792
17041 17719 16384
16019 16560 18415
17329 16960 17246
15941 17916 17690
15750 16043 18728
16827 15723 18205
16579 18106 16780
16121 17568 17521
17275 17546 16617
16600 16485 18063
15714 17403 18139
15651 15922 18955
17578 16069 17415
15956 17480 17670
17291 17175 16973
17156 17268 17291
16758 18180 16515
16488 17954 16806
16433 16440 18497
16194 18400 16297
17983 16501 15756
16677 17411 17401
16546 16645 18076
