10686 1862.97
25314 26225 27937
26140 27501 26668
26194 24975 28280
27231 26700 26915
27080 27303 26498
25621 28123 25697
25883 26771 27383
26251 25513 28142
27729 27025 26100
27658 26999 26220
25420 27890 26079
26838 26991 26930
24715 27053 27275
25475 26898 27426
27428 27516 25477
27771 26882 26227
28122 26286 26442
26095 27601 26537
28112 26608 26066
27166 26950 26838
27086 27514 26166
27055 26587 27193
25394 28269 25039
25590 25019 28447
26105 28339 24939
27145 27702 25492
27444 25769 27268
27330 27531 25730
26252 28330 25003
27455 25470 27361
26468 27271 26856
26585 25545 28038
26864 26927 26878
27676 26756 26354
25265 25476 28389
27782 26296 26912
26537 26674 27325
25794 27707 26372
28580 26367 25578
26870 25458 27850
27795 26882 26043
25430 25320 28428
26557 26924 27101
26325 27614 26397
25257 27593 26627
27665 26105 27001
25505 25476 28386
27263 26601 27059
25139 25531 28388
27296 26225 27324
27490 27502 25540
25165 26085 28197
26057 28265 25273
26781 26424 27377
26391 25926 27938
26713 26723 27193
26905 27923 25160
25460 27556 26741
28884 25746 25417
28175 27102 25075
28312 25178 26637
26863 26833 27042
26702 27381 26552
26486 27935 25847
26094 26430 27720
26777 26973 26931
26641 27905 25679
27163 27163 26457
26361 28246 24948
28175 26535 26070
28541 25896 26176
27338 26475 26942
28085 25832 26803
25276 25804 28254
26168 27979 25861
25664 25770 28260
27865 25057 27197
26571 27913 25820
25833 26960 27279
26499 25213 28065
25663 24760 28469
25535 26382 27834
26940 26418 27281
26537 25712 27917
27824 26851 26353
27172 25101 27712
27483 27293 25945
24365 24793 28614
26160 27390 26741
25676 26836 27547
26649 24457 28177
25656 25774 28269
27147 27701 25689
27694 26536 26760
26745 27869 25775
26769 26444 27462
26575 28040 25435
25828 28001 25950
27035 27172 26565
26647 24498 28137
26178 27028 27275
27713 26710 26576
26445 25173 28096
28134 26579 26091
27243 26952 26669
26907 25531 27828
25261 25874 28198
27987 25934 26849
27270 27317 26085
27363 25906 27352
26433 26779 27246
27413 27319 26006
26710 26821 27116
25800 26748 27472
26962 25363 27906
28115 26143 26574
26302 26199 27942
26173 26590 27539
25767 26502 27730
26675 25189 28041
27966 26308 26541
27845 26817 26176
26980 26785 27130
27465 26016 27187
26134 25135 28298
26577 26072 27667
26134 27688 26298
27168 25956 27467
27670 24903 27465
27253 27030 26569
26401 28217 24950
27135 26833 26846
26384 28094 25343
25358 26061 28071
27850 26447 26639
26784 25820 27675
24978 27009 27305
25591 25011 28446
25768 25492 28301
26920 25932 27598
26868 26543 27219
26472 27939 25886
25015 26666 27687
26930 24844 27963
27073 27833 25533
26750 27132 26906
26726 26495 27323
25606 25617 28295
25389 27710 26397
25451 26373 27842
26679 27289 26775
26881 25380 27840
26564 27697 26156
28737 26065 25603
26927 26803 27118
28375 26537 26007
26210 26209 27843
27472 26858 26631
26715 26055 27725
26204 28260 25393
27666 27253 26006
27454 24715 27633
26057 25910 28146
27191 24880 27868
26746 26504 27320
26491 25360 28068
27488 26123 27141
26570 24777 28142
26205 26813 27373
25757 26449 27794
27398 26079 27243
26655 26818 27147
26589 27028 27021
26036 28034 25764
26613 27957 25742
27408 26056 27235
27826 26885 26021
26542 27253 26786
27780 24545 27310
25887 28333 24950
27434 27354 25972
27142 27654 26115
26156 25502 28163
26358 26808 27346
25221 25838 28267
27025 26817 26959
26964 27568 26326
26313 27757 26189
26521 27716 26078
26047 27534 26627
26364 27613 26464
25607 26873 27513
25781 26578 27656
27247 27709 25370
28842 25634 25849
27310 25660 27581
27438 26302 27083
28676 25741 25984
27016 26357 27359
28439 25625 26421
27148 27342 26452
28726 26149 25591
25575 24968 28466
25909 28053 25849
26414 28060 25561
25886 25729 28235
28099 26606 26118
28541 26314 25869
26910 27846 25711
27726 25835 27186
28612 25751 26074
28075 26814 25982
27112 25109 27863
27409 26722 26794
25074 25196 28523
27179 27454 26101
28538 26523 25755
27152 25769 27718
27348 26680 26841
27254 26991 26525
26950 26625 27166
26861 26063 27584
28314 26903 25491
27169 25945 27412
26435 27523 26531
28705 26276 25597
25115 25413 28513
27214 27687 25506
28309 26840 25697
26117 26637 27456
27437 24677 27650
27382 27708 25456
25599 25043 28440
25723 25765 28251
28588 26281 25865
26981 25444 27755
26886 26438 27247
26593 25161 28090
26934 27695 25781
27007 25387 27749
28029 26560 26489
27731 27303 25928
26129 27693 26295
28441 26753 25284
25402 27700 26381
26965 26453 27211
27974 24726 27077
