52685 2701.21
17950 17140 17060
17394 16910 17961
17288 18178 16405
16746 18387 16723
16619 17533 18132
16220 18261 17163
17204 18184 16482
17359 16959 18002
16391 18252 17243
16311 18192 17354
16256 18267 17150
17571 17936 16544
17904 17431 16834
16982 18241 16867
17366 18137 16516
16343 18209 17258
17275 16962 18045
16289 18193 17273
17114 17179 18111
17292 17035 18029
17601 17010 17772
17847 17063 17442
16233 18319 17128
16805 18366 16690
17465 16989 17899
17368 18129 16517
17179 18222 16492
17926 17311 16995
16370 18173 17453
17731 17048 17571
16678 17889 17823
17144 17914 17321
16461 18188 17358
17215 17641 17675
16900 17837 17706
16998 18160 17106
17330 17653 17427
17434 17332 17723
16629 18050 17544
16662 17576 18123
16410 18159 17491
16924 17533 17908
16566 18127 17466
16881 17393 18035
16606 17694 18001
16544 17999 17614
17625 17470 17302
16431 18028 17652
17768 17486 17037
17333 17293 17849
17652 17885 16563
16976 17961 17304
17877 17343 17064
16479 18197 17263
17242 18058 16961
16492 17943 17808
17704 17361 17535
16935 18330 16778
17759 17582 17033
16298 18036 17611
17029 18019 17288
16363 18017 17664
17750 17592 16920
16425 18227 17205
17738 17084 17566
17486 17250 17669
17671 17445 17201
17018 17309 18018
16963 18275 16804
17245 18088 16815
17534 17556 17477
17144 17682 17692
16928 18315 16789
17154 17964 17251
16523 17792 17959
17412 17712 17370
16645 18232 17175
17463 16994 17920
17271 17041 18042
17286 17388 17870
16699 17904 17792
17628 17111 17729
17374 17403 17790
17775 17676 16769
16795 17700 17880
16515 17907 17843
17094 18210 16684
17849 17569 16779
17247 17453 17856
16898 18333 16781
17515 17896 16996
16711 18106 17186
17266 17092 18065
17770 17725 16604
17074 17992 17226
16769 17488 18045
17454 17926 17010
17384 17008 17962
16941 17885 17626
17395 17079 17948
17059 18268 16738
16596 17972 17737
17719 17770 16779
16245 18209 17263
17589 17149 17785
17853 17140 17295
16655 18207 17128
16436 18165 17486
16942 18341 16706
17271 18144 16626
16785 17860 17753
16450 17728 18022
16956 18289 16837
17680 17196 17638
16735 18090 17397
16752 17661 17932
17668 17168 17715
16969 18307 16723
17676 17239 17643
16844 17462 18021
17102 17979 17206
16924 18221 17044
17865 17424 17026
17938 17278 16751
17556 17589 17418
16956 17376 17961
17668 17617 17053
17798 17627 16856
16472 18162 17467
17829 17360 17112
16723 18063 17402
17471 17719 17265
17202 17987 17196
16644 17811 17889
17298 17411 17618
17836 17531 16850
17198 18158 16578
17034 18086 17142
17320 18005 16931
16868 17415 18051
17317 17247 17929
16582 17722 18014
17572 17501 17579
17031 18290 16751
17428 17923 17064
17897 17174 17172
16974 18301 16746
16892 18349 16732
17527 17721 17236
16670 18091 17412
17276 17098 18034
17859 17223 17278
16352 18093 17575
16445 18128 17531
17461 17214 17845
17301 18149 16588
17852 17274 17187
16851 18352 16804
17706 17222 17600
17819 17538 16814
17806 17681 16682
17890 17313 17078
17674 17129 17656
17066 17271 18084
17295 17850 17340
16494 17690 18069
17260 18147 16612
17006 17278 18077
16295 18110 17559
17374 17767 17365
17409 18071 16715
17505 17584 17440
17801 17524 16978
17278 18113 16598
17792 17284 17481
17521 17236 17761
16886 17267 18102
17675 17075 17666
17744 17622 16988
16715 17928 17519
17840 17518 16805
16738 17737 17868
17654 17856 16629
16884 18118 17135
17901 17456 16967
16532 17747 17987
17696 17423 17330
17786 17259 17494
16738 17958 17518
16823 18030 17407
16613 18010 17552
17157 17707 17501
16696 17542 18060
16946 17842 17549
16813 17433 18064
17586 17819 16950
17696 17494 17146
17510 17222 17839
17124 17193 18052
17451 18036 16637
16953 18097 17243
17408 17945 17076
16571 18155 17379
16220 18268 17132
17237 18043 16972
17789 17544 16883
17661 17807 16727
17939 17231 17100
16766 17586 17979
17088 17269 17971
16839 17634 17915
17477 17124 17873
17420 17286 17906
17537 18008 16661
17823 17683 16678
17146 18183 16673
17432 17796 17208
17446 17407 17665
17574 17585 17386
17063 18208 16927
16416 18044 17592
17367 17004 17992
16473 18101 17507
17281 18004 17018
17745 17377 17272
17684 17848 16697
