3363 120.053
15907 17216 17588
16469 16977 17575
16380 17335 17538
16529 17302 17525
16599 17148 17571
16610 17234 17541
16644 17192 17516
16393 17095 17613
16631 17295 17470
16412 17313 17536
16601 17277 17486
16529 17298 17539
16749 17561 17224
16422 17261 17557
16770 16865 17587
16329 17212 17588
16411 17343 17510
16886 17020 17535
16372 17357 17521
16878 17190 17482
16741 16874 17586
16400 17372 17510
17005 17387 17157
16299 17321 17585
16925 17469 17154
16812 17242 17453
16797 17266 17468
16999 17046 17483
16989 17466 17062
16882 17359 17421
16833 17536 17227
16893 17473 17281
16796 17311 17463
16920 17491 17128
16819 16945 17564
16837 17573 17208
17049 17072 17469
16802 17440 17374
16671 17266 17501
16891 17340 17402
16726 17649 17128
17085 17246 17239
16911 17318 17398
16876 17533 17070
17132 17149 17232
16789 17229 17496
17008 17409 17116
16889 17517 17224
16991 17318 17191
16691 17651 17128
17027 17174 17395
17063 17197 17295
16810 17544 17227
17003 17403 17136
17141 17033 17147
17089 17101 17350
16792 17333 17435
17118 17179 17252
17120 17277 17159
16822 17190 17506
16833 17129 17548
16945 17447 17176
16984 17232 17417
17012 17451 17032
16970 17188 17470
17110 17269 17214
16932 17461 17253
16910 17442 17261
16414 17312 17555
16967 17447 17121
17008 17503 16961
17089 17221 17260
16933 17278 17392
16935 17472 17112
16977 17484 17088
16885 17127 17553
17061 17165 17326
17016 17449 17078
16695 17579 17367
17123 17275 17174
17087 17154 17353
16976 17532 16851
17072 17109 17364
16895 17154 17500
17084 17060 17365
17017 17426 17096
16671 17604 17290
16938 17208 17451
16928 17144 17529
16930 17176 17493
16975 17333 17284
17004 17187 17402
16890 17149 17525
16390 17388 17496
16980 17239 17355
17039 17421 16974
17091 17063 17339
16972 17324 17297
16670 17563 17420
16906 17565 16960
16803 17399 17357
17124 17071 17294
16627 17602 17366
16994 17050 17491
16982 17410 17212
16579 17595 17409
17121 17162 17321
17025 17329 17128
16790 17575 17161
17059 17072 17413
17166 17036 17124
17002 17211 17409
16997 17388 17153
17053 17073 17404
16821 17245 17439
16565 17615 17417
16959 17479 17100
16804 17353 17427
17138 17080 17185
16591 17635 17375
16965 17262 17353
16352 17299 17581
16993 17506 17008
16819 17283 17445
16881 17549 17067
16382 17257 17570
16948 17529 17095
16947 17530 16970
16940 17406 17332
17040 17305 17152
16932 17542 17028
16681 17501 17449
16597 17411 17459
17012 17477 16835
16949 17292 17370
16683 17568 17406
17050 17246 17334
17044 17448 16946
16574 17244 17540
17041 17452 16943
16677 17547 17412
16520 17501 17472
17124 17177 17162
16869 17479 17334
17033 17316 17172
17086 17286 17211
17016 17285 17298
16902 17605 17038
16542 17466 17493
17116 17202 17288
16803 17494 17349
17102 17085 17324
17037 17100 17380
17090 17407 17081
16759 17348 17452
17023 17462 17004
17134 17090 17259
16925 17296 17400
16782 17637 17203
16792 17538 17370
16582 17570 17420
16857 17396 17354
16966 17335 17348
16840 17529 17310
17027 17422 16993
16880 17393 17405
16936 17295 17371
17150 17164 17145
16986 17300 17245
16859 17394 17369
16830 17173 17499
16816 17207 17489
16780 17535 17445
17061 17409 16849
17000 17315 17173
16478 17538 17458
17036 17281 17326
16971 17116 17497
16724 17577 17394
16882 17171 17497
16724 17240 17502
16924 17348 17366
17044 17076 17477
16976 17415 17160
16554 17477 17486
16641 17463 17458
16498 17550 17433
16565 17496 17473
16973 17446 17249
17040 17098 17449
