1131 120.205
29001 26204 26176
28395 25675 27245
28329 26987 25873
27318 27680 26489
26858 26418 27875
26525 27095 27506
26558 27221 27374
28960 26263 25900
28975 26173 26303
27822 25690 27538
28446 25720 27244
26580 27080 27552
26615 27399 27123
28759 26637 25914
27113 26314 27858
28081 25827 27445
26530 27315 27169
28349 26903 26220
27786 27444 26358
28302 27107 25960
27205 27521 26717
28863 26141 26464
26654 27029 27532
28819 26567 25979
27924 25927 27459
28919 26165 26444
27889 25843 27509
28147 26234 27068
28521 26094 26827
28621 26758 25967
26598 26717 27760
27418 26242 27755
28369 25965 27175
28635 26628 26090
28256 25945 27378
27543 27429 26560
26795 26854 27617
28739 26475 26142
28904 26321 25930
28875 26279 26233
28933 26250 26189
28881 26260 26277
27141 26427 27746
28376 25733 27254
28186 26338 27012
26803 26749 27713
26924 26680 27756
26711 27267 27234
26675 26685 27787
27184 26608 27628
28802 26439 26126
27492 26160 27684
28532 26827 26080
27099 26406 27813
28845 26378 26008
28037 25790 27455
27364 27664 26395
27090 27579 26663
28314 25803 27306
28831 26431 26019
27412 27291 26832
26746 27035 27531
26944 26800 27536
27720 27349 26559
27702 26019 27594
28812 26582 25953
28119 25815 27388
27612 27207 26768
28780 26003 26772
28629 25768 26890
28590 26743 26167
27504 27591 26163
26873 27630 26631
28892 26237 26405
27800 25979 27567
27445 27654 26385
28219 27041 26257
28365 25862 27295
27650 27235 26677
28461 26325 26745
27766 26140 27464
28506 26884 25997
28703 26502 26197
27599 27413 26455
28641 25745 26991
28569 26020 26973
27905 27065 26537
27355 26369 27653
28420 25850 27208
27245 26975 27302
27756 26810 27044
27806 26184 27440
28699 26590 26035
28806 26373 26247
28765 26400 26211
28053 26941 26422
26738 26675 27783
28010 26732 26759
27635 27558 26156
26964 26649 27765
27008 26713 27697
27444 27154 26937
28050 27142 26328
28232 26331 26962
27519 27514 26472
27394 26741 27367
28609 26668 26028
27497 26815 27150
27828 27360 26449
27318 27308 27001
26601 27293 27342
28066 25905 27394
27931 26588 26988
28276 25785 27324
27003 26510 27804
27587 27383 26533
26725 27369 27131
28745 26683 25985
28749 26571 25974
27276 26653 27473
28478 26126 26881
27384 27641 26409
27977 25926 27493
27103 27453 26896
28324 26977 26115
27882 27323 26520
27647 26768 27165
27771 27379 26507
28198 26290 27021
28729 26101 26527
28675 26036 26865
26834 27174 27395
28317 25885 27276
27845 26914 26873
27328 27649 26509
28441 25875 27206
26656 27250 27287
28560 26790 26031
26820 26924 27524
26951 27418 27078
27123 26435 27737
28109 26934 26512
26700 27425 27019
26799 26525 27834
27343 27449 26783
28907 26211 26253
28580 26821 25923
27306 27516 26690
27314 27600 26576
28112 26784 26660
26780 27181 27324
28952 26140 26321
27865 27275 26546
27321 26640 27512
27780 26285 27355
26906 26846 27638
27140 26495 27709
28282 25994 27219
27177 26863 27449
26897 26735 27641
27911 27248 26332
28281 25778 27321
28553 26683 26242
28903 26303 26204
27725 27531 26147
28945 26302 25944
28297 27018 26288
28880 26357 26096
26919 26516 27829
27656 27497 26399
27222 27462 26867
28496 26041 27051
