482 70.8757
29087 26376 26693
28968 26568 26512
28712 25914 27288
28322 26401 27489
28237 27009 26915
28026 26935 26956
28144 26667 27392
28616 25988 27359
28850 26691 26589
28781 26067 27232
28185 26906 27216
28280 26989 26749
28204 26816 27161
28272 26948 26932
28644 26845 26610
28236 26864 27143
28251 26833 27145
28526 26885 27012
28260 26891 26979
28458 26910 26787
28446 26488 27466
28649 26099 27342
28271 26640 27454
28825 26121 27168
28556 26864 26739
28337 26940 26786
28839 26680 26623
28794 26733 26662
28409 26496 27436
28302 26747 27275
28558 26358 27451
29060 26428 26631
29047 26400 26678
28956 26147 27016
28470 26841 27056
28345 26698 27292
28300 26477 27479
28473 26506 27403
28399 26859 27032
29006 26472 26649
28961 26579 26605
28819 26130 27169
28994 26536 26599
28510 26805 27034
29072 26239 26876
28761 26763 26690
29035 26499 26590
29015 26349 26778
28887 26158 27082
28354 26692 27285
29080 26283 26769
29029 26257 26868
28402 26899 26878
28359 26600 27424
29050 26262 26862
28993 26292 26926
28873 26080 27169
28390 26542 27401
28472 26424 27413
28893 26069 27068
28423 26794 27178
28489 26377 27396
28682 26233 27321
28886 26204 27076
29039 26289 26771
28429 26605 27338
29073 26280 26811
28392 26823 27058
28383 26547 27428
28829 26299 27135
28463 26494 27419
28716 26814 26629
28439 26630 27317
28520 26592 27294
29024 26208 26901
28672 26624 27068
28681 26577 27168
28891 26307 27067
28333 26654 27334
28872 26173 27142
28959 26197 26963
28811 26451 27102
28418 26566 27381
28365 26349 27486
28926 26622 26672
28824 26716 26638
28383 26652 27327
28524 26427 27378
28797 26720 26698
28865 26322 27094
28652 26552 27201
28621 26812 26865
28539 26788 27049
28413 26658 27303
28297 26619 27370
28291 26804 27141
29027 26230 26895
28530 26650 27270
28288 26714 27348
28904 26269 27024
28872 26250 27090
29054 26373 26760
28441 26772 27151
28856 26617 26824
28986 26512 26682
28771 26459 27096
28274 26511 27434
28378 26424 27481
28988 26458 26735
29085 26371 26713
28327 26743 27276
29005 26277 26884
28275 26755 27232
28648 26314 27302
28739 26192 27237
28634 26167 27355
28862 26304 27115
28955 26427 26816
28743 26084 27275
28500 26777 27108
28844 26596 26837
28985 26483 26733
28955 26403 26852
29072 26365 26727
28858 26636 26805
28531 26450 27375
28876 26404 26969
28624 26807 26709
28883 26598 26797
28381 26722 27261
28964 26352 26898
28407 26616 27368
28360 26705 27271
28685 26744 26791
28789 26682 26848
28668 26635 27088
28661 26592 27090
29008 26254 26923
28385 26860 27070
28282 26743 27289
28397 26739 27238
28940 26153 27061
29058 26319 26760
28725 26179 27266
28582 26801 26953
28791 26092 27220
28941 26593 26645
29024 26471 26724
28408 26594 27365
28541 26696 27198
28820 26462 27045
28422 26536 27415
28598 26622 27167
28714 26611 27008
28569 26527 27257
28374 26786 27187
28482 26440 27388
29013 26379 26794
28691 26499 27234
28736 26657 26943
28502 26751 27120
28507 26471 27359
28988 26418 26753
29009 26396 26748
28363 26662 27333
28728 26766 26762
28871 26469 26977
28916 26456 26939
28637 26511 27223
28447 26759 27189
28934 26228 27028
28548 26818 26771
28977 26386 26887
28540 26827 26804
28908 26355 26995
28984 26508 26719
28929 26448 26857
28982 26517 26640
28584 26463 27297
28873 26391 27003
28697 26422 27193
28468 26621 27300
28793 26327 27163
28717 26362 27210
28477 26592 27318
28444 26725 27204
28941 26220 27038
28910 26492 26834
29000 26398 26751
28602 26346 27356
28566 26338 27372
28534 26573 27329
28818 26637 26788
28466 26749 27179
28747 26729 26775
28861 26486 26958
28631 26515 27229
28576 26482 27291
28846 26554 26911
28809 26490 26981
28783 26631 26880
28765 26668 26886
28932 26245 27043
28864 26211 27160
28462 26730 27184
28718 26162 27280
28709 26610 27060
28701 26725 26922
28499 26520 27387
28453 26769 27146
28853 26218 27144
28971 26126 26988
28856 26266 27132
28633 26782 26799
28937 26164 27064
28484 26810 27028
28758 26224 27214
28780 26272 27169
28966 26545 26764
28850 26618 26810
28826 26625 26842
28806 26693 26716
28774 26625 26888
28968 26550 26668
28879 26236 27087
29003 26417 26746
28813 26640 26814
28745 26560 27042
28770 26614 26892
28981 26509 26706
28336 26663 27308
28947 26448 26850
28787 26537 27000
28750 26430 27114
28654 26378 27274
28647 26487 27254
28419 26606 27353
28401 26688 27265
28785 26607 26909
28752 26357 27191
28496 26709 27172
28324 26717 27315
28952 26325 26935
28480 26563 27346
28815 26589 26928
28804 26207 27199
28795 26702 26758
28734 26641 26945
28571 26689 27155
28535 26784 27105
28368 26662 27309
29038 26454 26670
28945 26317 26967
28932 26413 26876
28711 26093 27310
28670 26754 26882
28487 26697 27245
28998 26329 26883
28554 26435 27347
28868 26186 27117
28918 26337 26979
28879 26127 27131
28896 26602 26782
28371 26825 27133
28981 26191 26941
28596 26674 27169
28451 26671 27294
28776 26096 27224
28857 26390 27050
28981 26429 26743
28669 26634 27071
28375 26605 27386
28917 26390 26960
28765 26339 27205
28886 26588 26803
28720 26564 27079
28957 26473 26783
28893 26463 26918
28868 26450 27016
28758 26573 27018
28578 26560 27244
28421 26750 27220
29037 26441 26681
28936 26603 26712
28891 26612 26768
28501 26526 27339
28871 26569 26859
28769 26718 26782
28721 26344 27278
28612 26501 27267
28833 26484 26985
28821 26566 26919
28618 26595 27182
28579 26379 27351
28544 26825 26831
28711 26334 27282
28970 26351 26901
28951 26402 26914
28855 26348 27062
28852 26562 26893
28816 26530 26955
28748 26513 27110
28699 26787 26726
28561 26826 26696
28550 26524 27305
28494 26584 27344
28984 26410 26826
28848 26452 26983
28808 26679 26704
28777 26409 27136
28633 26497 27236
28602 26417 27313
28538 26802 27020
28526 26333 27452
28483 26711 27184
28563 26414 27350
28887 26151 27128
28868 26083 27150
28799 26556 26938
28996 26504 26695
28899 26350 27027
28658 26587 27147
28930 26315 26991
28900 26677 26761
28704 26768 26694
28623 26591 27193
28478 26687 27249
28375 26732 27250
29036 26331 26791
28779 26643 26879
28626 26659 27133
28613 26647 27135
28611 26422 27288
28403 26676 27265
28880 26366 26986
28758 26185 27238
28973 26522 26668
28925 26425 26906
28920 26448 26905
28455 26694 27253
28838 26466 26992
28588 26663 27214
28582 26736 27111
28379 26760 27224
28689 26544 27168
28959 26341 26933
28946 26215 26995
28909 26445 26947
28784 26582 26947
28807 26243 27181
28604 26700 27105
28978 26441 26757
28793 26706 26702
28871 26567 26873
28830 26441 27037
28572 26629 27227
28493 26708 27241
28440 26607 27336
28978 26151 26974
28910 26561 26799
28841 26328 27123
28819 26465 27010
28732 26735 26829
28629 26362 27331
28492 26725 27148
28980 26375 26867
28706 26629 26951
28695 26676 26998
28614 26371 27295
28592 26459 27312
28496 26804 27139
28840 26502 26925
28812 26494 26976
28746 26620 26963
28733 26181 27246
28721 26517 27111
28625 26514 27248
28617 26614 27158
28610 26646 27138
28593 26546 27240
28551 26715 27121
28546 26559 27259
28545 26724 27126
28427 26785 27157
28972 26414 26775
28956 26290 26994
28786 26479 27077
28747 26285 27212
28711 26460 27173
28624 26745 27026
28775 26287 27175
29002 26477 26639
28944 26474 26843
28942 26457 26848
28831 26284 27129
28827 26436 27058
28768 26464 27089
28763 26531 27033
28753 26375 27177
28537 26437 27349
28457 26601 27305
28968 26233 26940
28935 26383 26972
28806 26518 26982
28800 26480 27030
28762 26205 27210
28736 26431 27181
28627 26671 27117
28597 26764 26903
28589 26438 27316
28573 26383 27371
28547 26549 27281
28469 26712 27213
28504 26748 27130
28940 26574 26753
28879 26360 26992
28786 26443 27107
28775 26213 27189
28976 26339 26903
28424 26696 27260
28889 26407 26957
28867 26324 27070
28836 26279 27153
28703 26541 27125
28645 26645 27115
28635 26685 27105
28560 26634 27253
28911 26325 26995
29060 26181 26906
28922 26394 26941
28718 26539 27130
28629 26571 27205
28972 26261 26938
28842 26390 27064
28981 26370 26871
28806 26637 26844
28790 26735 26739
28949 26496 26832
28889 26473 26948
28884 26595 26793
28848 26352 27065
28807 26628 26827
28790 26597 26897
28769 26604 26966
28742 26347 27222
28418 26723 27230
28694 26502 27176
28586 26471 27289
28765 26558 26996
28902 26346 27008
28835 26544 26931
28726 26596 27064
28723 26708 26904
28707 26625 26999
28657 26717 26946
28655 26584 27154
28609 26502 27252
28607 26750 26990
28606 26545 27251
28594 26740 27030
28590 26706 27125
28567 26817 26877
28552 26817 26930
28427 26618 27334
29007 26397 26858
28966 26565 26669
