231 5.83585
14328 16673 16020
15486 16004 16575
14681 16350 16642
15851 15302 16346
15272 16612 16166
16248 15695 15820
15158 15033 17071
16266 15382 15665
15723 16234 16013
16230 15948 14620
15706 16176 16045
15605 15584 16321
14959 15871 16687
16061 15084 16100
14944 16851 15824
15003 16717 15752
15965 14837 16143
15674 15898 16137
15012 15619 16766
16529 15668 14389
16311 15874 14598
15652 16514 15934
15532 15703 16522
15357 16934 14839
14806 16223 16533
14520 16993 15173
14992 16944 15646
15852 16206 16023
15569 15967 16362
15472 15595 16929
15433 16220 16275
15758 15098 16461
16391 15436 15572
14916 15749 16763
14867 16991 15460
16426 15070 15259
16425 15717 15220
16820 15213 14947
15971 15295 16140
15839 14842 16689
15790 14943 16684
15504 15777 16637
15112 16775 14853
15699 15858 16313
15071 16730 14885
14034 17131 14836
16847 15000 14887
16449 15497 15236
16211 14625 16158
15635 16573 16186
15462 16193 16301
15378 16732 14591
14864 16278 16445
16458 14311 15248
16366 14540 15601
15939 14648 16307
14562 15305 16989
15059 16570 16418
14928 15760 16704
16458 15483 14799
15820 15603 16059
16513 15526 14756
16177 16694 15725
16419 16108 14389
16297 15745 15446
16272 15176 15669
15910 16163 16045
15633 14936 16776
15338 16068 16350
16464 15736 13651
15808 15843 16236
