4598 42.0481
9628 7994 7805
9498 8548 7562
8046 7648 9389
7981 9672 7845
7724 7741 9490
7333 8118 9398
9623 8340 7640
7642 7800 9472
8201 7847 9255
7417 8756 9089
9532 8493 7703
7464 8336 9339
9467 8506 7604
8190 7769 9260
8181 7724 9345
7718 7906 9465
7351 8936 9012
7697 9650 7850
7919 7660 9440
7892 7876 9422
9033 9067 7588
9571 8296 7759
8398 7692 9162
7966 7942 9413
8105 7695 9363
7764 7656 9456
7669 8668 9163
9604 8164 7717
7933 7797 9423
9618 8045 7747
7829 7894 9431
7807 9640 7953
7382 8984 8995
9062 8003 8653
9372 8785 7780
9457 8198 8104
7656 7961 9443
7389 9343 8646
8701 8322 8905
8079 8772 8988
9598 8206 7720
8734 9349 8097
7923 9628 8015
8256 9588 7940
8377 9254 8470
8289 8640 9036
8310 9291 8446
7479 9007 8964
7585 8220 9385
8825 7921 8872
7597 8986 8931
9379 8093 8330
8356 8013 9187
8645 8502 8972
9478 8503 7837
8630 9075 8531
8777 9095 8362
7661 9151 8859
8413 9506 8039
7536 9413 8441
9045 8870 8378
7689 8490 9212
7631 9403 8521
9010 8420 8675
8996 9167 7790
7865 7754 9433
8380 8826 8865
8958 9084 8087
9291 8655 8208
7507 9298 8606
9522 8364 7977
8274 9071 8669
9301 8707 8201
8206 9609 7805
8624 8072 9061
9215 8760 8276
8010 8335 9262
8854 9157 8153
7496 9417 8457
8908 8426 8729
8507 9108 8622
8100 7968 9353
9416 8728 7707
8323 8887 8768
7875 9527 8418
9315 8171 8439
8323 8901 8736
7839 8362 9238
8248 8181 9177
9453 8139 8136
8030 7752 9371
8068 8562 9197
9183 8520 8504
9508 8389 8046
9567 8250 7796
9320 8856 7730
9107 8828 8393
7819 8381 9258
9337 8434 8267
7831 7977 9429
7760 8079 9378
8900 8477 8807
7994 9429 8359
8367 7935 9253
7578 8469 9301
8658 8579 8876
7901 9206 8711
7750 8588 9181
8068 9619 7994
9250 8848 8109
8681 8227 8949
8261 8027 9162
7938 8817 8943
8058 7880 9368
9135 8982 7879
8228 7730 9337
8751 8529 8886
8641 9223 8416
8408 9406 8221
7792 9218 8753
9593 8148 7821
8388 9399 8293
8424 9518 7841
9537 8412 7868
8651 8913 8663
7974 9360 8458
7560 8534 9228
9080 9024 7925
9154 8596 8517
9205 8809 8130
7509 9278 8648
8020 7983 9334
8615 9260 8348
8474 9492 7894
7732 9473 8437
7706 8923 9039
8525 9115 8565
7727 8218 9366
8486 8837 8785
8162 9602 7955
8018 8091 9311
9435 8585 7865
8823 9088 8373
9257 8942 7755
8341 8608 8959
7970 8708 9049
9280 8738 8023
9253 8779 8049
8439 8287 9077
8552 9334 8237
9122 8979 8249
9556 7957 7954
8129 9323 8507
8668 9209 8408
9149 9050 7736
8307 8357 9138
8037 8240 9280
8637 9266 8244
8072 9485 8308
9472 8447 7972
9191 8943 8008
8048 8155 9272
8297 9031 8783
8097 9605 7852
8094 9547 8183
8674 8122 8971
8218 9441 8357
