10478 660.357
8426 8916 8449
8370 8926 8475
8364 8927 8470
8281 8806 8550
8193 8860 8526
8348 8990 8423
8328 8858 8520
8453 8708 8606
8384 8642 8692
8406 8956 8429
8410 8766 8596
8366 9013 8414
8315 8636 8727
8394 8474 8699
8504 8670 8661
8482 8829 8506
8529 8951 8401
8440 8856 8515
8377 9077 8282
8503 8913 8446
8416 8958 8397
8448 8973 8395
8471 8875 8454
8443 8998 8384
8321 8964 8424
8292 8690 8676
8457 9125 8274
8545 8656 8629
8613 9044 8127
8450 9129 8112
8426 8719 8611
8419 8697 8632
8578 9029 8295
8112 8691 8670
8470 9067 8335
8480 9048 8336
8546 9025 8361
8347 8963 8432
8311 8831 8539
8580 9066 8261
8579 8999 8316
8738 8971 8137
8333 8590 8703
8449 8969 8384
8435 8930 8430
8262 8847 8535
8495 8954 8393
8494 8967 8378
8446 8997 8381
8468 9026 8342
8407 8903 8518
8446 9048 8379
8756 8925 8304
8812 8831 8399
8732 8927 8411
8872 8792 8399
8781 8749 8550
8820 8739 8508
8830 8637 8505
8826 8882 8365
8691 8842 8503
8875 8795 8172
8752 8934 8315
8727 8868 8473
8777 8817 8450
8635 8881 8453
8721 8866 8491
8825 8804 8419
8778 8884 8283
8777 8955 8272
8723 8949 8335
8903 8769 8246
8768 8886 8385
8748 8888 8362
8856 8784 8435
8633 8929 8425
8699 8931 8356
8741 8888 8435
8832 8863 8293
8860 8843 8273
8747 8862 8394
8403 8757 8631
8635 8899 8447
8896 8753 8301
8842 8847 8339
8873 8767 8290
8777 8912 8340
8802 8943 8276
8806 8855 8413
8502 8465 8674
8692 8929 8357
8846 8802 8281
8853 8788 8442
8770 8819 8462
8744 8885 8447
8639 8798 8535
8675 8984 8363
8444 8814 8533
8696 8752 8601
8813 8714 8513
8704 8782 8545
8777 8887 8365
8785 8590 8534
8768 8819 8482
8726 8902 8439
8744 8786 8538
8714 8698 8620
8751 8623 8571
8836 8705 8502
8410 8705 8629
8885 8679 8352
8711 8838 8493
8791 8794 8524
8703 8577 8638
8569 8806 8546
8547 8639 8630
8749 8685 8553
8722 8706 8560
8718 8751 8556
8748 8845 8462
8796 8813 8504
8719 8825 8532
8646 8759 8551
8823 8737 8463
8606 8471 8653
8615 8626 8630
8814 8683 8512
8790 8829 8430
8681 8934 8382
8692 8783 8540
8615 8777 8584
8736 8987 8326
8644 8885 8452
8813 8634 8519
8746 8958 8291
8557 8792 8580
8664 9038 8288
8635 8961 8372
8694 8995 8251
8588 9025 8294
8570 8938 8377
8674 8937 8383
8574 9056 8314
8689 9007 8242
8682 8993 8259
8611 9008 8304
8610 8990 8314
8575 9058 8304
8533 8959 8390
8692 9017 8152
