62960 810.164
8908 8970 8251
8789 8995 8386
8935 8974 8190
8954 8931 8254
8979 8954 8177
8973 8956 8212
8961 8910 8240
8935 8939 8236
8921 8961 8251
8995 8890 8136
9021 8877 8160
8833 9090 8254
8711 9158 8245
8635 9172 8246
8847 9062 8269
8756 9110 8252
8585 9201 8175
8718 9175 8172
8644 9186 8181
8617 9206 8099
8646 9188 8111
8810 9109 8158
8883 8955 8312
8922 8895 8269
8436 9184 8256
9031 8686 8275
9004 8709 8327
8975 8773 8323
8984 8811 8301
8892 8704 8464
8857 8689 8549
8899 8697 8490
8770 9127 8166
8883 9094 8174
8732 9153 8221
8764 9137 8062
8811 9123 8136
8886 8749 8479
8841 9076 8181
8739 9042 8384
8778 9049 8345
8849 8931 8356
8986 8759 8338
8647 9176 8024
8828 9106 7998
8938 9048 8103
9016 8981 8092
8933 8965 8245
8947 9013 8132
8998 8950 8128
8959 8892 8263
8747 9138 8198
8937 8973 8211
8713 9105 8332
8813 9104 8234
8694 8966 8444
8714 9089 8317
8555 9154 8335
8593 9130 8317
8675 9158 8257
8784 9123 8248
8524 9225 8239
8796 9111 8185
8790 9129 8079
8931 8987 8190
8765 9099 8276
8844 9070 8214
9026 8619 8284
8765 9081 8293
8612 9127 8354
8636 9164 8270
8965 8673 8407
8641 9132 8279
8719 9145 8228
8750 9050 8358
8650 9132 8273
8909 8841 8386
9015 8678 8333
8984 8688 8343
8957 8783 8314
8577 9174 8190
9034 8669 8276
8966 8744 8351
8545 9141 8369
8752 8981 8391
8649 9147 8278
8731 9129 8299
8711 9165 8217
8750 9135 8143
8622 8873 8562
8866 8833 8409
8895 9071 8177
8938 8972 8179
8887 9021 8237
8835 9076 8237
8492 8712 8645
8856 8999 8295
8810 9016 8353
8901 9032 8160
8938 8991 8134
8857 8956 8309
8925 9012 8193
8914 8947 8311
8815 8937 8382
9008 8895 8130
8830 9099 8075
8899 9008 8223
8952 8960 8183
8965 8753 8390
8945 8983 8144
8937 8915 8257
9025 8875 8211
9041 8877 8057
9068 8828 8177
9025 8831 8217
9000 8884 8150
8988 8891 8182
8985 8907 8227
9090 8642 8086
9037 8762 8216
9072 8758 8099
9050 8839 8089
9027 8777 8239
9003 8796 8230
8962 8870 8252
9031 8844 8148
9012 8837 8227
9073 8826 8091
9043 8827 8201
9017 8808 8224
9079 8708 8210
9063 8802 8206
8496 8887 8569
8860 8712 8490
8751 9033 8376
8778 9029 8348
8765 9040 8351
8593 8868 8578
8553 9215 8215
8563 8673 8637
8511 8786 8631
8781 8732 8573
8988 8725 8327
9030 8874 8171
8868 8707 8500
8784 9094 8261
8716 9076 8326
8481 8842 8645
8722 9027 8426
8691 8969 8449
8843 8920 8416
8790 9016 8377
8756 8974 8418
8733 8944 8450
8860 8881 8392
8909 8961 8275
8726 9044 8423
8734 8907 8468
8855 8963 8323
8810 8979 8359
8654 8953 8474
8845 9009 8347
8891 8956 8297
8764 9050 8342
8878 9065 8207
8827 8899 8439
8781 9044 8321
8770 9057 8277
8801 8939 8389
8798 9029 8324
8805 9000 8368
8764 9030 8374
8618 9059 8462
8655 8995 8440
8478 9060 8485
8615 9010 8465
8291 8895 8563
8841 9023 8299
8431 8999 8540
8645 8999 8429
8542 8996 8490
8641 8940 8491
8498 8998 8508
8674 9093 8398
8629 8979 8466
8857 8987 8305
8604 8995 8489
8523 9075 8451
8600 9036 8478
8670 8966 8458
8881 9051 8256
8870 8994 8289
8801 9067 8273
8894 8996 8269
8830 8930 8395
8823 9042 8317
8615 8974 8472
8838 9030 8286
8856 9095 8128
8910 8973 8221
8751 9130 8198
8832 9013 8324
8927 9010 8220
8871 9035 8280
8635 9040 8450
8990 8814 8260
8897 9002 8254
8898 9055 8234
8722 9058 8395
8768 9057 8333
8526 9037 8500
8519 9102 8449
8525 9124 8372
8543 8969 8490
8705 8964 8428
