212 4.61468
16139 16864 15946
15838 16925 16128
16044 16843 16145
16114 16886 15830
16074 16906 15960
16097 16841 16088
16061 16886 15995
15891 16895 16193
16018 16905 16095
16069 16921 15979
15929 16860 16286
16037 16859 16106
15715 16993 16202
15993 16873 16266
15938 16841 16307
15703 17018 16004
16092 16766 16179
16006 16606 16412
15936 17006 16086
16219 16790 15948
16207 16414 16244
16236 16271 16366
16228 16255 16429
16049 16699 16345
15922 17007 15943
16123 16761 16284
16141 16750 16289
16113 16369 16424
16096 16297 16552
16393 16388 16245
16093 16345 16477
16042 16317 16509
16028 16664 16367
15992 16807 16364
15962 16854 16302
16174 16860 16016
16125 16692 16354
16076 16797 16174
16023 16249 16591
16005 16787 16305
16336 16314 16322
16313 16443 16183
16250 16074 16405
15725 16963 16451
16381 16307 16251
16220 16771 16060
16105 16146 16628
16282 16371 16331
16173 16285 16569
16134 16242 16583
16108 16860 16041
15950 16683 16376
16417 16468 15973
16241 16539 16180
16221 16767 16021
16183 16206 16615
16069 16784 16244
15999 17013 15936
15842 16898 16451
16027 17018 15881
15981 16662 16432
15871 16832 16330
16284 16453 16117
16165 16723 16279
15979 16612 16447
15920 16678 16416
16252 16741 15841
16177 16805 16169
15865 16856 16488
16275 16688 16141
15910 16745 16466
16403 16684 16100
16115 16762 16311
15995 16846 16204
15798 16988 16406
16390 16394 16240
16021 16791 16268
16020 16671 16389
16209 16344 16498
16165 16239 16592
16009 16730 16358
15821 16965 16352
15923 16913 16133
15858 16880 16479
15823 16867 16567
15707 16890 16492
16067 16825 16223
16033 16986 15981
15859 16844 16629
16338 16375 16298
16219 16723 16167
16200 16660 16404
15702 16898 16511
16319 16737 16112
16158 16338 16500
16090 16406 16457
15963 16926 16092
15914 16818 16424
15903 16816 16514
16250 16721 16173
15994 16864 16239
15985 16915 16088
15898 16346 16517
15812 16890 16462
16331 16381 16253
16198 16227 16518
16196 16790 16101
15917 16670 16453
15833 16929 16400
15714 16899 16456
