510 18.8536
25321 24038 24823
25184 24040 24927
25082 24192 24811
25239 24034 24855
25189 24144 24713
25182 24049 25034
25220 24036 24983
25183 24140 24786
25142 24173 24972
25088 24191 24869
25237 24040 24833
25194 24062 24926
25173 24161 24963
25249 24025 24882
25215 24129 24896
25131 24160 25165
24952 24226 25266
25167 24070 25058
25107 24175 24920
25055 24200 25210
25137 24063 25168
25094 24138 25167
25180 24034 25100
24554 23809 25762
24539 23709 25820
25252 24008 25477
25034 24177 25646
25001 24149 25685
25080 24106 25617
25018 24121 25666
25256 24127 24781
25124 23998 25631
25009 23959 25697
24942 24151 25652
24978 24191 25639
25261 24090 24798
25203 24033 25196
25281 24095 24711
25267 24115 24739
25096 24131 25537
24703 23752 25775
25330 24008 24922
25050 24230 24992
25067 24130 25565
25035 24171 25492
24939 24133 25714
25211 23929 25606
25257 24002 25519
24921 24219 25504
24685 23798 25756
25399 23737 25589
24498 23700 25852
25210 24029 25586
25041 24040 25639
25002 24214 25606
24705 23752 25774
25469 23992 25448
24694 23795 25818
25367 23791 25620
25039 23996 25668
25585 23989 25572
25081 24008 25665
25385 23745 25639
25309 23744 25645
25290 23999 25605
25249 23899 25619
25377 23884 25612
25257 24010 25201
25169 23799 25674
25125 23979 25649
25051 24052 25618
24912 24249 24794
24480 23798 25842
25314 23675 25673
25102 24122 25551
24706 23724 25788
25644 23908 25549
25265 24132 24742
25106 24101 25498
25036 24049 25662
25061 24156 25575
24508 23846 25773
25295 23684 25663
25399 23697 25591
25255 23756 25642
25561 23910 25576
25254 23700 25669
25124 24131 25470
24914 24178 25655
24475 23866 25807
