14181 1321.3
28025 25065 25638
27844 26003 25042
27573 24607 27187
26498 27278 26220
26474 25971 27474
26027 26783 27134
27847 25977 25135
27834 26110 25268
27922 25538 25344
27938 25467 25476
27789 26247 25296
27988 25369 25545
27842 26065 25200
27802 26197 25212
26463 26153 27429
27365 25606 26801
27635 25662 26495
27796 26218 25389
26665 25555 27284
26834 27243 25812
27886 25857 25915
27746 26398 25438
27783 26332 25361
27965 25481 25415
26586 26047 27422
27108 24878 27450
27829 25759 25952
27557 25834 26513
26082 26891 27014
27774 26308 25518
27594 25801 26468
27745 26768 25505
27888 25580 25870
26799 26580 26968
27853 25208 26469
26985 27212 25853
26049 26821 27100
27273 24735 27340
27578 25741 26564
27949 25432 25431
27791 25894 25934
27638 26851 25611
27968 24919 25969
27930 25225 25650
27669 24760 27081
26537 26125 27355
27404 24833 27286
26591 25454 27356
27125 24889 27403
26469 26070 27465
27931 25160 25568
27882 25135 26601
26518 27262 26208
27416 26992 25594
26037 27045 26759
27532 25918 26571
27754 24819 27075
27908 25704 25738
27799 25783 25942
27825 25494 26436
26409 26166 27399
26628 25512 27354
27706 26463 25872
27963 24719 26161
27844 25848 25923
26526 26805 26939
27083 26483 26784
26734 26229 27258
26696 26322 27199
26486 26082 27373
27642 25723 26477
27647 26694 25835
27898 25793 25761
27653 25273 26865
27760 25532 26493
27398 26131 26709
26934 27108 25993
27619 24609 27173
26277 27142 26587
27253 25035 27303
27509 24661 27265
26825 26536 26955
27185 27093 25890
27551 24632 27186
26232 26823 27037
26579 27090 26249
27846 25941 25730
27519 25958 26528
26349 26333 27279
26188 26713 27179
27091 26596 26618
26815 26604 26961
26618 26672 26971
27422 26357 26454
27729 25301 26736
27754 25264 26751
27976 24716 26056
27859 25698 26004
27258 24849 27328
27059 24905 27383
27149 26426 26851
27724 26368 25957
26789 27234 25865
26574 27121 26143
26677 26923 26704
27772 25907 25902
27458 25184 27083
27732 25287 26709
27961 24988 25681
27803 25982 25878
27691 26245 26015
26301 26366 27312
27869 24804 26853
26759 27114 26117
27263 26445 26655
27988 25064 25659
27467 24693 27243
27009 26939 26333
26151 27119 26643
27551 25435 26748
27548 25154 26992
27145 26991 26090
27822 24769 26948
26893 26547 26953
26240 27020 26805
27479 24680 27245
26997 25111 27268
26324 26679 27132
26311 26664 27139
27874 25036 26609
27438 26572 26320
27197 25091 27196
26773 27008 26462
26715 27272 25722
26439 26625 27138
27698 26781 25557
27588 25396 26817
27167 24762 27391
27915 25001 26635
26561 26705 26977
27070 27075 26191
27940 25082 25732
26087 26764 27120
27395 27003 25746
27848 25165 26490
26653 26442 27063
27681 25320 26774
27774 25590 26305
27715 24864 27051
27620 25928 26343
26749 27033 26354
26411 26866 26929
27777 25526 26504
27054 26034 27160
27314 26801 26322
27824 24944 26803
26328 26566 27216
27545 24734 27166
26926 27014 26348
27217 27085 25790
27974 25068 25563
27536 26914 25802
27096 24981 27364
26425 26254 27281
27168 25043 27235
27194 26379 26904
27233 26748 26393
26164 27057 26755
27583 24951 27108
27802 25305 26613
27303 25335 27055
27285 26758 26361
26285 27129 26596
27639 26412 26139
27297 26018 26987
27391 26878 26102
27797 25599 26250
26978 27164 25862
26512 26081 27385
26959 26641 26823
26418 26504 27220
26169 27204 26540
27282 26557 26567
27141 27029 26128
26811 26236 27208
27490 25322 27011
27862 25690 25939
27528 26221 26423
27170 25125 27214
26158 26793 27094
27456 25025 27147
26603 27231 25948
27686 26293 26233
27541 24683 27227
27813 24797 26918
27697 24973 26936
27520 24674 27241
27030 27228 25850
27654 24655 27117
27661 26348 26237
27615 26799 25752
