779 1476.02
29614 26159 25889
28907 27220 25273
28452 25193 27783
26983 28302 26334
26871 25795 28747
25995 26966 28134
26100 27196 28016
28381 25276 27872
26905 28293 26359
26156 26990 28070
26899 28245 26382
29113 27037 25354
29346 26680 25409
29469 26563 25314
29263 26852 25317
27065 25408 28717
27263 25459 28701
26942 25491 28730
29509 26218 26041
26225 27343 27824
28353 25308 27880
29572 26136 26005
27200 28159 26383
28431 25317 27828
28707 27394 25389
26184 26950 28144
29600 26176 25935
29533 26287 25892
27183 25620 28647
27370 25434 28575
26362 27285 27914
27188 28178 26345
28382 25340 27826
26253 27476 27650
28413 25373 27822
27173 25652 28664
29562 26239 25980
29544 26247 25920
29205 26915 25365
27594 25478 28361
27011 28243 26311
26164 27319 27877
26781 25825 28743
26996 26078 28565
27001 28227 26394
26293 26686 28347
29494 26398 25695
26342 27390 27721
26264 26674 28388
26813 25989 28683
28554 27560 25596
27335 25713 28547
26196 27455 27683
28378 25341 27831
26322 27105 27986
29330 26812 25375
28911 27179 25429
28119 25497 28092
26674 27752 27201
28208 27761 25609
28846 27249 25508
28032 25357 28136
26381 26461 28537
28356 25356 27855
26280 27389 27752
26379 27493 27589
28192 25849 27753
29273 26710 25782
27030 26036 28591
27005 25510 28674
29261 26732 25652
28973 27055 25522
27026 26311 28333
26309 26683 28336
29317 26709 25468
26306 27305 27860
27593 25630 28401
27566 25723 28392
29407 26520 25728
26214 26658 28392
26929 25814 28637
28210 25443 28024
28452 27611 25551
27891 25509 28283
26866 25861 28636
26483 27422 27718
27185 28207 26304
29444 26515 25539
26757 27922 27005
29456 26549 25433
26503 26911 28091
26441 27088 28068
27996 25426 28174
27410 25397 28559
26351 26533 28484
28937 27161 25450
27296 26017 28375
27239 25693 28625
27177 28149 26396
27169 28189 26426
26737 26113 28572
27757 27913 26064
29391 26345 26018
26206 27467 27653
27432 25868 28424
29385 26566 25861
26320 27165 27983
29323 26470 25959
29377 26571 25678
29230 26379 26340
27261 25765 28494
27911 25462 28225
26758 26102 28574
29601 26251 25893
28411 27565 25712
28195 25415 28027
28706 27403 25589
27293 28214 26250
28471 25473 27750
26430 27940 27135
28280 27741 25528
28377 25545 27825
27147 28184 26492
27107 25794 28655
29023 26951 25774
28136 25529 28054
28020 25390 28127
26480 27021 28021
26588 26547 28354
28940 27125 25563
28751 27283 25621
26840 26039 28682
26476 26075 28628
26846 27158 27725
29362 26487 25928
29342 26708 25573
28216 25603 27912
28293 25524 27957
26290 27241 27935
27464 28122 26099
29420 26451 25805
26513 27647 27418
27629 27967 26166
27535 28068 26043
29399 26564 25778
29218 26818 25739
26702 27294 27761
29277 26064 26438
28818 27316 25495
28840 27099 25817
28709 27364 25371
27923 27479 26595
28830 27273 25580
26547 27718 27338
26666 27629 27373
27751 25586 28253
28867 27262 25454
29437 26572 25546
28401 25634 27821
27236 28196 26323
29107 26930 25643
26451 27048 28049
29095 26900 25704
27191 28052 26543
29242 26903 25477
29031 27025 25488
28979 27024 25766
27009 28133 26570
26831 28078 26782
28601 25604 27523
27273 28143 26353
29354 26401 26086
26353 27449 27674
27257 26000 28446
27174 25891 28521
27080 28101 26566
27417 28063 26265
28559 25559 27576
28756 25945 27317
28131 25648 27969
28112 27626 26190
27132 28203 26356
28314 25572 27946
28070 27850 25760
26619 26111 28608
27074 25800 28617
29298 26161 26307
29299 26796 25443
27940 27337 26771
29188 26389 26326
26386 27289 27889
28857 26648 26496
27903 25380 28241
28044 27806 25793
29257 26824 25475
26283 27400 27740
29290 26597 26024
26596 27639 27460
29365 26660 25753
29446 26507 25737
29283 26793 25464
28458 27394 25878
29413 26333 26046
26431 27194 27846
27476 28084 26222
28970 26691 26256
28009 25402 28152
27615 28093 25907
26861 27973 26833
26390 26596 28455
27612 27756 26563
28618 26892 26552
28645 26751 26640
26912 27944 26848
28483 25734 27569
26934 28149 26499
27928 27933 25859
28274 27110 26670
27903 27327 26984
27393 27737 26764
27714 25936 28230
27032 26638 28064
29441 26269 25997
26949 25958 28618
27979 27424 26681
28219 27694 25944
26254 27569 27596
26971 26245 28500
28825 27279 25461
26650 26262 28541
