490795 2820.15
4081 3229 3122
3445 2984 3858
3224 3084 3947
3221 4149 2855
2815 3930 3540
2841 3927 3548
3109 4146 2871
3246 4132 2902
3449 3050 3856
3459 3010 3846
2868 4068 3313
3257 4120 2999
2873 3941 3536
2888 3719 3720
3544 3039 3795
3525 3069 3821
3881 3752 3026
3339 4100 2984
3569 3024 3794
3067 3629 3755
3263 4119 2912
3579 2995 3770
3380 4098 2858
3510 3096 3833
3838 3776 3172
2900 3876 3606
3212 4144 2920
2913 4096 3285
3264 3637 3740
3291 3315 3896
4024 3472 3006
2940 3587 3796
3156 3184 3942
3665 3887 3209
4057 3105 3254
3165 3406 3887
3939 3369 3412
3997 3526 3035
3300 3789 3601
3593 3019 3767
3998 3244 3398
3693 3883 3205
3825 3650 3376
3958 3644 3019
3934 3327 3451
3039 4025 3368
3851 3792 3047
3883 3681 3265
3073 4053 3310
3179 4145 2930
4078 3174 3152
3193 4140 2937
2981 3756 3689
3561 4049 3057
2947 4116 3171
3606 2993 3751
3848 3130 3582
3662 3806 3362
3914 3555 3268
3892 3100 3529
3422 3116 3862
3583 3966 3217
3234 3489 3835
3681 3617 3516
3180 4142 2955
3403 3151 3875
2920 3922 3576
3619 3254 3732
3140 3816 3627
3553 3533 3664
3397 4094 3052
3118 3439 3880
3430 3089 3879
4007 3469 3149
3808 3802 2966
3711 3164 3695
2897 4073 3293
3502 3133 3818
3469 3167 3825
4017 3344 3242
4068 3268 3162
3887 3425 3439
3863 3386 3541
3732 3868 3132
3746 3835 3240
3612 3661 3544
3309 3191 3922
3844 3645 3349
4053 3221 3289
3501 3899 3358
3149 3410 3890
3517 4051 3078
3908 3698 2946
3390 3224 3903
4072 3287 3110
3272 4113 3012
3339 3809 3597
2977 3710 3724
3490 3653 3591
3431 3959 3318
3388 3372 3799
3201 3515 3776
3645 3822 3379
3479 3146 3843
3688 3173 3713
4043 3220 3306
3241 4129 3040
3037 4077 3264
4064 3280 3182
3823 3392 3501
3811 3188 3615
3288 3362 3854
3595 4015 3011
3607 4005 3045
3248 3880 3538
3687 3542 3557
3522 3415 3743
3384 3261 3891
3328 3293 3876
2990 3456 3865
3171 4105 3124
3800 3508 3456
3949 3567 3230
