2538 136.51
31138 35412 30816
33831 34444 31290
32441 34817 32283
33248 34243 32851
32872 32965 34072
34356 34020 31629
32674 34502 32790
32739 33522 33445
34208 32858 32809
32623 34266 32810
31206 35619 30181
32423 35204 31377
32497 34260 32845
33481 32659 33733
32845 33478 33599
33216 34634 32259
33408 34737 30942
34288 32672 32991
33672 34019 32503
32015 33809 33282
33695 34228 31879
33399 33789 33149
33019 34784 32004
34693 33044 31916
33872 34138 31971
33121 34896 31289
32497 33481 33512
32208 33478 33626
32860 33292 33467
34438 32397 32733
33270 32841 33607
33213 34718 31817
32073 34486 33059
33157 32358 34153
32206 35397 32040
34423 33644 31864
33916 33267 32878
34244 33041 32700
33141 34993 31206
33738 32173 33629
32991 32769 33931
32625 31602 34474
33421 31679 33907
33584 34105 32385
33150 35227 31006
31761 33342 33846
31580 35530 29683
34058 32297 33275
32546 32458 34297
32426 33730 33580
33091 32427 33985
31736 32537 34205
33226 33244 33465
34568 33310 31779
33963 33046 33349
32452 33021 33986
32344 35001 32176
33623 34153 32051
32967 32326 34253
33166 34875 31403
33083 33942 33129
33328 32812 33672
32378 33365 33745
33527 34104 32878
31971 35514 30309
32094 35400 30180
32720 33154 33904
32686 31840 34434
33167 33053 33794
33352 34919 30072
34114 32874 32808
32798 32173 34266
34148 32984 32787
33792 34563 31489
33670 32936 33521
33809 34402 31315
32363 34343 32931
32677 33758 33340
34425 33922 31475
33724 34644 31306
32806 31318 34406
34552 33242 32334
32352 35386 31253
32963 35046 31404
32908 31850 34339
32746 33179 33715
33083 33269 33542
32219 34812 32368
34564 32771 32374
34789 32788 31825
34378 33729 31752
33373 33095 33463
33206 31944 34024
32220 30885 34617
33561 34357 32437
32558 32291 34335
33534 34697 30708
32830 34789 32341
34846 32825 31270
34215 34091 31425
33514 34582 32010
33901 31457 33544
34509 33466 31203
34668 33256 31800
33250 34880 31259
32307 33296 33753
33404 34796 31754
33636 34575 31555
32309 34477 32837
34557 33338 31465
34541 32863 32664
34450 33879 31079
32855 33120 33716
33539 34020 32688
34040 34430 30639
33272 34166 32837
33053 35056 31298
33266 32540 33794
34298 32420 32790
34176 32984 32773
33651 34337 31866
31725 32893 34084
32068 33328 33754
35006 32545 31946
33209 33236 33545
33009 34939 31514
33518 32786 33557
34089 32876 33092
34360 33774 31939
33860 34442 31121
33072 33184 33639
31909 31429 34524
33857 34314 31792
33179 32105 34022
32678 31351 34545
32571 35338 30395
34025 34277 31703
33860 32748 33579
33059 35114 31097
33355 32354 33929
33694 31963 33633
34826 33212 31438
33879 34331 31113
33603 33816 32976
34420 32634 32710
33421 32817 33619
32905 34695 32673
33427 34645 32228
34669 32609 32293
33599 34341 31686
33540 34358 31644
33880 34071 32351
33280 31319 33936
34073 32909 32889
33946 34128 32030
32393 34798 32614
32734 34025 33245
31932 33843 33469
32928 32507 34209
33987 33559 32842
33867 33271 32941
33813 33738 32950
33067 34713 32057
32818 34182 33011
34057 34272 30987
33201 34360 32647
33365 33462 33459
33834 33703 32796
33692 34018 32579
33230 34987 30993
31891 33234 33905
33086 32680 33909
34512 33243 32615
33974 32364 33259
33964 34001 32495
33829 34694 31126
32989 31607 34166
33384 32313 33890
32736 34805 32444
34118 33992 31635
33449 34488 32314
34324 33975 32498
34148 33554 32711
33438 34174 32696
33253 32040 33947
33117 34903 31852
33771 34096 32039
34526 32966 32337
32079 33440 33673
33488 34626 31361
32583 31782 34513
34097 33486 32861
33637 34004 32797
32756 33000 33815
34643 33331 31332
33582 34118 32682
32924 34432 32693
34412 33940 31384
34254 32413 33036
33395 34476 32363
33358 34560 32528
32972 32885 34149
33300 32941 33488
34521 33340 32050
34048 33686 32761
33832 33690 33442
33678 33932 32856
32366 32820 34159
32897 34581 32732
33654 32443 33872
34644 32792 32110
32050 33666 33595
32419 35171 31886
32196 32477 34397
34822 33205 31815
34466 33626 32648
33994 33841 32702
34050 34231 31859
34035 32799 33132
33264 34058 33117
33098 34080 33063
32269 33054 34034
34036 32999 32958
33682 34112 32192
