17 0.242597
3460 3622 3526
3720 3551 3409
3692 3702 3136
3334 3644 3571
3742 3545 3385
3770 3458 3361
3748 3421 3431
3707 3599 3332
3675 3605 3432
3666 3634 3373
3665 3620 3408
3655 3622 3453
3617 3320 3581
3538 3830 3099
3513 3506 3618
3378 3415 3624
3295 3763 3392
3783 3575 3183
3762 3580 3176
3758 3578 3319
3730 3566 3328
3708 3454 3440
3695 3667 3196
3683 3657 3248
3681 3623 3360
3655 3624 3390
3640 3339 3553
3632 3672 3402
3629 3698 3492
3546 3737 3334
3544 3706 3368
3538 3824 3189
3535 3777 3346
3529 3406 3606
3527 3470 3593
3496 3359 3624
3484 3840 3117
3432 3627 3499
3428 3778 3306
3407 3703 3476
3400 3757 3490
3220 3414 3644
3801 3478 3126
3757 3396 3398
3740 3616 3226
3729 3462 3418
3725 3607 3241
3714 3619 3099
3700 3542 3469
3691 3734 3172
3691 3600 3528
3679 3642 3319
3671 3691 3293
3666 3809 3219
3639 3658 3437
3637 3434 3566
3607 3406 3572
3601 3758 3291
3579 3507 3535
3562 3581 3583
3547 3604 3496
3534 3707 3351
3528 3636 3495
3523 3713 3428
3523 3608 3507
3518 3826 3234
3511 3737 3420
3462 3796 3253
3448 3614 3527
3447 3388 3624
3435 3531 3587
3423 3646 3515
3404 3812 3247
3313 3769 3381
3303 3687 3508
3223 3515 3595
