130 6.17255
17475 17742 17815
17476 17751 17733
17358 17715 18056
17688 17587 17744
17484 17720 17793
17609 17798 17364
17564 17625 17932
17224 18186 17151
17540 17695 17681
17462 17692 17869
17462 17618 18084
17414 17728 17828
17591 17671 17727
17567 17868 17408
17407 17829 17745
17363 17682 18072
17454 17680 17924
17399 17800 17902
17146 17826 18048
17098 17783 18125
17542 17689 17761
17428 17932 17657
17467 17480 17977
17445 17702 17830
17195 17996 17839
17635 17666 17549
17275 17846 18028
17268 18021 17784
17192 18028 17795
17043 17983 17996
17605 17733 17663
17403 17625 17976
17396 17724 17948
17318 17619 18164
17173 18032 17808
17578 17682 17898
17427 17716 17890
17409 17996 17738
17264 17676 18190
17198 18155 17392
17453 18010 17162
17423 17828 17824
17242 17920 17900
17440 17786 17805
17109 18074 17791
17633 17678 17663
17617 17554 17813
17440 17916 17507
17371 17799 17912
17286 17980 17776
17532 17756 17621
17430 17690 17884
17412 17864 17707
17225 17775 18250
17222 17824 18058
17519 17812 17683
17424 17937 17257
17345 17891 17765
17334 17933 17804
17522 17764 17662
17449 17828 17708
17323 17512 18177
17275 18045 17398
17153 18027 17886
17440 17680 17962
17351 17897 17762
17329 17948 17885
17257 17715 18213
17221 18057 17768
17165 17870 18044
17136 17999 17888
17095 18070 17807
16950 18101 17863
16939 17744 18302
17594 17783 17467
17586 17658 17730
17527 17865 17611
17502 17796 17727
17354 17717 18105
17349 17862 17923
17267 17583 18192
17218 17950 17926
17198 17963 17904
17186 17970 17913
17129 17867 18076
17104 18060 17860
16949 17950 18015
16923 18160 17864
17453 17866 17512
17447 17784 17820
17439 17820 17716
17423 17852 17690
17374 17884 17833
17364 17867 17880
17343 18032 17440
17284 17909 17977
17272 18023 17615
17237 17716 18106
17236 17963 17793
17050 17987 17994
17625 17680 17568
17605 17766 17524
17375 17752 17945
17368 17800 18045
17290 17951 17854
17274 17952 17859
17179 17606 18307
17161 18057 17854
17136 17844 18078
17091 17831 18100
17085 17733 18271
17070 17944 18056
17472 17836 17653
17406 17763 17895
17403 17844 17764
17384 17803 17906
17326 17879 17958
17304 18036 17544
17299 17807 18026
17167 18084 17527
17152 18071 17761
17119 17985 17936
17091 18094 17841
17085 18024 17898
17073 17865 18144
17464 17703 17818
17364 17854 17897
17341 17875 17836
17297 17812 18012
17296 17917 17889
17253 17867 18003
17243 17725 18101
17240 17948 18010
17235 18070 17696
17235 17896 18042
17228 17757 18098
17127 18181 17778
17045 18079 17887
16997 18097 17892
