149565 1860.28
4005 3414 3302
3877 3275 3544
3785 3849 3065
3628 3936 3197
3561 3464 3748
3396 3672 3655
3900 3710 3131
3406 3651 3663
3921 3297 3510
3872 3285 3546
3945 3308 3465
3533 3466 3733
3891 3722 3145
3960 3336 3449
3756 3363 3662
3417 3627 3678
3547 3929 3310
3910 3702 3165
3777 3859 3157
3866 3318 3564
3894 3344 3535
3914 3353 3511
3767 3329 3634
3859 3766 3149
3639 3911 3246
3690 3917 3188
3420 3656 3658
3463 3898 3406
3659 3923 3199
3944 3347 3446
3927 3679 3167
3601 3400 3726
3938 3660 3154
3467 3758 3598
3479 3788 3593
3426 3825 3549
3540 3906 3385
3428 3815 3555
3687 3886 3273
3600 3919 3355
3484 3635 3657
3504 3614 3697
3585 3680 3615
3565 3663 3656
3456 3620 3683
3450 3842 3514
4004 3392 3328
3984 3373 3370
3531 3867 3445
3460 3560 3701
3845 3785 3211
3440 3860 3462
3852 3368 3572
3521 3485 3730
3922 3453 3447
3760 3352 3647
3710 3378 3675
3925 3695 3193
3603 3736 3575
3581 3935 3308
3839 3794 3185
3972 3582 3200
3819 3819 3175
3589 3419 3723
3820 3814 3173
4000 3436 3248
3476 3834 3497
3526 3628 3660
3471 3728 3625
3473 3659 3657
3499 3831 3506
3728 3814 3374
3518 3606 3681
3493 3731 3604
3538 3526 3703
3993 3431 3330
3991 3438 3312
3759 3576 3557
3582 3645 3630
3543 3569 3696
3514 3896 3401
3768 3840 3266
3718 3871 3285
3704 3720 3476
3446 3753 3613
3864 3390 3569
3860 3760 3212
3596 3605 3665
3558 3465 3729
3893 3399 3520
3793 3739 3357
3903 3704 3235
3807 3718 3366
3761 3891 3222
3816 3386 3594
3932 3650 3189
3827 3430 3586
3796 3595 3489
3914 3669 3205
3866 3733 3243
3995 3417 3302
3732 3697 3499
3644 3901 3292
3981 3406 3371
3567 3501 3709
3556 3897 3389
3454 3636 3667
3775 3821 3266
3433 3831 3537
3970 3424 3376
3676 3824 3414
3986 3396 3349
3952 3409 3438
3936 3504 3386
3828 3795 3249
3824 3772 3253
3762 3728 3425
3705 3481 3652
3664 3869 3372
3489 3686 3636
3782 3426 3632
3726 3539 3603
3682 3556 3641
3653 3679 3567
3642 3517 3692
3608 3910 3294
3594 3880 3388
3554 3488 3719
3939 3370 3473
3938 3366 3501
3902 3647 3301
3835 3788 3195
3490 3750 3622
3908 3693 3233
3863 3653 3376
3858 3564 3466
3853 3448 3543
3781 3639 3493
3505 3857 3461
3979 3382 3379
3941 3451 3404
3935 3608 3340
3888 3641 3335
3838 3809 3182
3815 3470 3560
3764 3657 3441
3754 3833 3325
3734 3861 3267
3713 3873 3315
3701 3874 3320
3684 3893 3337
3675 3483 3680
3652 3706 3559
3599 3624 3650
3527 3925 3386
3976 3482 3297
3891 3497 3444
3882 3727 3208
3733 3616 3563
3724 3850 3318
3717 3899 3259
3669 3450 3686
3650 3610 3620
3624 3496 3704
3613 3537 3694
3602 3549 3690
3576 3740 3589
3550 3901 3368
3535 3533 3720
3528 3538 3707
3915 3457 3497
3593 3890 3397
3897 3684 3240
3885 3752 3179
3881 3716 3219
3628 3478 3712
3614 3473 3717
3521 3825 3504
3443 3836 3526
3579 3802 3535
3448 3852 3508
3431 3632 3673
3965 3554 3209
3989 3460 3328
3899 3403 3511
3876 3412 3545
3998 3505 3286
3963 3506 3292
3919 3562 3360
3880 3734 3237
3862 3665 3370
3826 3621 3420
3798 3803 3291
3746 3570 3579
3707 3631 3568
3678 3606 3615
3655 3780 3494
3649 3583 3646
3637 3826 3448
3590 3509 3708
3506 3895 3451
3499 3542 3700
3496 3715 3627
3487 3549 3702
3437 3695 3631
3813 3436 3565
3439 3628 3671
3985 3551 3270
3973 3381 3407
3956 3440 3378
3923 3321 3502
3904 3322 3526
3886 3600 3364
3711 3516 3604
3694 3592 3570
3607 3708 3577
3544 3573 3673
3968 3553 3255
3929 3649 3216
3896 3571 3398
3871 3435 3531
3833 3479 3522
3818 3586 3485
3771 3327 3637
3692 3688 3539
3670 3444 3691
3662 3818 3427
3620 3589 3645
3611 3839 3429
3516 3745 3578
3998 3536 3238
3946 3561 3306
3843 3757 3229
3814 3829 3183
3810 3699 3352
3796 3789 3305
3790 3846 3180
3780 3790 3313
3772 3876 3228
3741 3581 3582
3723 3894 3269
3721 3787 3430
3712 3712 3472
3686 3519 3677
3680 3751 3474
3625 3770 3513
3622 3883 3339
3621 3667 3580
3575 3710 3607
3560 3691 3617
3546 3878 3410
3589 3904 3361
3629 3899 3333
3509 3589 3687
3928 3445 3452
3889 3384 3542
3867 3325 3553
3831 3491 3530
3811 3513 3529
3967 3531 3281
3957 3411 3416
3924 3486 3433
3816 3670 3432
3770 3811 3327
3722 3512 3618
3709 3865 3331
3697 3416 3683
3877 3700 3263
3803 3781 3283
3779 3853 3215
3693 3498 3643
3662 3786 3456
3889 3568 3403
3569 3764 3560
3436 3909 3396
3766 3584 3541
3988 3474 3301
3954 3432 3422
3949 3502 3373
3878 3691 3262
3837 3449 3555
3821 3774 3262
3748 3438 3645
3735 3666 3521
3720 3579 3601
3635 3763 3509
3633 3876 3383
3631 3800 3495
3610 3774 3518
3588 3563 3668
3574 3828 3495
3571 3593 3667
3536 3726 3597
3529 3805 3528
3508 3630 3660
3445 3644 3668
3951 3616 3233
3874 3685 3324
3857 3620 3417
3855 3714 3288
3784 3581 3500
3739 3839 3363
3700 3782 3441
3698 3792 3454
3657 3849 3418
3647 3642 3606
3606 3712 3590
3592 3618 3662
3572 3813 3524
3549 3685 3639
3512 3746 3598
3496 3750 3595
3492 3782 3550
3702 3728 3458
3646 3577 3653
3967 3427 3385
3931 3494 3402
3909 3673 3266
3805 3458 3610
3789 3797 3302
3695 3855 3350
3674 3836 3373
3612 3908 3297
3510 3776 3553
3980 3524 3278
3978 3420 3350
3977 3476 3359
3942 3594 3276
3930 3541 3354
3906 3463 3459
3889 3705 3247
3868 3488 3460
3854 3721 3348
3847 3603 3468
3842 3618 3424
3832 3756 3322
3802 3696 3390
3770 3507 3601
3755 3723 3437
3753 3522 3583
3752 3587 3536
3751 3664 3504
3742 3870 3252
3740 3881 3254
3716 3475 3651
3715 3807 3382
3714 3676 3503
3696 3882 3279
3691 3524 3640
3689 3799 3450
3688 3741 3499
3685 3808 3428
3679 3779 3482
3673 3662 3547
3672 3500 3678
3671 3765 3484
3661 3835 3412
3627 3617 3612
3626 3655 3611
3615 3830 3478
