563 15.37
9297 8709 8377
9159 8826 8215
9133 8457 8615
8582 8716 8950
8361 9363 8369
8279 9089 8831
8854 8541 8880
8702 9286 8271
8964 8459 8820
8813 9210 8298
9284 8608 8390
9077 9037 8334
9250 8600 8509
9019 8570 8715
8435 8740 8944
8320 9154 8804
8461 9335 8479
8301 9023 8900
9186 8813 8583
8991 8594 8758
8530 9352 8374
8622 9313 8544
8725 8718 8891
8672 9268 8340
8883 9183 8357
8369 8926 8915
9061 8557 8765
9230 8649 8499
8405 9342 8433
8351 9014 8876
9224 8758 8381
8570 9325 8420
9246 8667 8454
8419 9292 8604
8938 9140 8406
9198 8683 8563
8337 9095 8816
8745 8779 8868
8390 9090 8828
8398 9319 8528
9212 8606 8520
8376 9082 8843
9207 8732 8450
8567 8755 8924
9050 8972 8491
8964 8554 8804
8919 8694 8792
8526 9276 8594
8552 8819 8932
8419 9001 8894
8284 9052 8870
9157 8924 8418
8411 9164 8775
8915 9117 8471
8430 9251 8714
8589 8660 8926
9123 8635 8629
9141 8668 8590
8782 9222 8362
8509 8870 8928
8482 9228 8637
9150 8828 8477
9101 8745 8585
8943 8727 8749
9208 8702 8425
8470 9128 8747
8624 9286 8522
8844 9170 8468
8692 9261 8337
8664 8866 8839
8827 9126 8571
8468 9248 8631
8493 8844 8932
8572 8899 8909
8765 8679 8852
8344 9157 8789
8630 9240 8587
8450 9157 8729
8484 9081 8797
9138 8602 8593
9046 9030 8446
8578 9290 8554
8511 9054 8829
9014 8788 8689
8293 9172 8785
9119 8931 8427
8606 8888 8858
9152 8885 8462
8847 8653 8820
8778 8707 8821
9131 8857 8504
9201 8794 8366
8424 9176 8716
9027 8761 8696
9193 8814 8432
9015 8621 8751
9122 8639 8622
8813 8629 8831
8504 9114 8773
8716 9260 8533
8564 9270 8576
8982 8647 8735
8964 9065 8496
8720 9233 8449
9097 8860 8536
8869 9160 8485
8753 9237 8367
8870 9076 8566
8983 8853 8667
9115 8664 8622
8877 9183 8387
8647 9272 8407
9108 8926 8441
8539 9006 8854
8296 9272 8618
9188 8758 8519
8401 9059 8863
8749 9225 8525
9066 8897 8652
8650 9127 8676
9204 8740 8544
8826 9184 8412
8665 8940 8832
8687 8835 8844
8888 8615 8817
8744 9239 8439
8718 8910 8830
8973 8822 8669
8814 8903 8769
8656 9201 8557
8520 9212 8653
8906 9152 8482
8430 9144 8767
9063 8644 8656
8774 8749 8819
9071 8827 8632
9021 9066 8457
8534 8930 8870
8446 9136 8787
8682 8847 8836
8506 9215 8642
8465 9113 8812
9017 8753 8732
8674 8968 8807
8494 9064 8804
8792 9123 8578
9088 8857 8547
9042 8697 8711
8958 8858 8685
8772 8632 8846
8911 9129 8507
8443 8996 8873
9084 8890 8584
8797 9212 8379
8442 9205 8675
8929 9148 8463
9049 8670 8654
8971 8619 8763
8947 9090 8435
8805 8889 8779
9009 8776 8730
8580 9167 8680
8938 8806 8718
8708 8795 8863
8641 9183 8645
8627 9105 8727
8583 8771 8909
9028 9043 8371
8965 9100 8431
8635 8867 8861
8822 8868 8766
8957 8879 8681
8545 9190 8667
9037 8705 8674
8727 9133 8638
9073 8674 8621
9034 8963 8574
9029 8801 8659
8953 8675 8737
8483 9046 8842
8593 8941 8835
8763 8767 8836
9075 8930 8539
8951 9077 8511
8532 9035 8825
8759 8908 8792
9109 9035 8411
8898 8874 8736
8697 9185 8600
8669 8836 8899
9081 8945 8522
8923 8774 8778
8879 8905 8738
8806 8839 8815
8772 9206 8490
8862 9082 8592
8756 8918 8783
8660 9040 8761
8679 8963 8781
8724 9220 8526
9032 8765 8693
8794 9138 8558
8547 9178 8664
8928 9010 8575
8774 9121 8609
8824 9111 8601
8739 9022 8717
8693 9195 8583
8720 8830 8825
9002 8979 8552
8807 9211 8411
8718 8711 8910
9093 8701 8597
8731 8989 8746
8865 9163 8487
8557 9019 8810
8977 8792 8710
8646 9169 8639
9080 8970 8505
8971 8942 8617
8901 8902 8704
8521 9230 8612
8922 8969 8640
9001 8959 8581
8940 9041 8537
9120 8841 8564
8998 8937 8598
8934 8764 8747
8930 8663 8759
8733 8799 8855
8722 8824 8849
8581 8986 8812
9011 8899 8613
8903 9098 8521
8758 9000 8725
8604 9044 8756
8467 9148 8760
8932 8611 8809
8842 8916 8741
9004 9042 8475
8890 9169 8442
8775 8609 8913
8955 9026 8562
8832 9197 8381
8736 9074 8671
8688 9196 8582
8734 9215 8527
8791 9066 8658
8575 9115 8722
8550 8948 8847
8872 8956 8670
8865 9150 8548
8858 8797 8809
8592 9210 8646
9042 9008 8514
8857 9091 8561
8801 9085 8637
8752 9061 8710
8525 9202 8711
9000 9009 8531
8723 8927 8802
8714 9089 8689
8818 8988 8699
8676 9140 8661
8635 9069 8741
8598 9268 8574
8595 9108 8737
8999 9057 8499
8640 9109 8700
9005 8804 8689
9121 8921 8535
9013 9024 8489
8910 8918 8692
8881 9156 8457
8841 8609 8874
8784 9083 8649
8989 9040 8502
8709 9108 8647
8935 8894 8698
8932 8892 8713
8835 9119 8586
8766 9142 8580
9012 8922 8606
8931 8790 8752
8890 8951 8720
8885 9179 8433
8767 8991 8731
8887 9170 8419
8811 8998 8709
8784 9094 8614
8770 9003 8712
8782 8745 8820
8761 8862 8816
8582 9266 8593
9008 9033 8486
8996 8948 8588
8960 9009 8559
8691 9079 8719
9015 8933 8580
8987 8982 8557
8933 8855 8699
8699 9192 8572
8622 8953 8826
9036 8949 8564
8949 8920 8646
8926 8816 8714
8787 9047 8665
9020 9017 8460
8830 9177 8453
9091 8709 8600
8976 8975 8605
8909 8898 8717
8896 8843 8743
8877 9106 8549
8853 8980 8666
8781 9099 8659
8697 9086 8703
8613 9182 8656
8586 9135 8694
8556 9152 8734
8569 9212 8624
8894 8987 8653
8560 9177 8670
8542 9095 8788
8840 9109 8550
8819 8882 8793
8766 9015 8706
8669 9271 8501
8585 9032 8800
8944 9049 8528
8898 8820 8743
8873 9060 8621
8969 9066 8482
8988 8896 8663
8963 8836 8677
8761 9226 8518
8705 8944 8799
9004 8927 8595
8986 9018 8555
8984 9068 8476
8936 8935 8685
8826 8861 8772
8735 8821 8827
8705 9136 8655
8680 9093 8733
8648 9266 8517
8633 9122 8678
8611 9039 8771
8568 9078 8763
8775 8711 8829
9063 8916 8546
8847 8882 8754
8620 9144 8662
8618 9158 8657
8616 9117 8679
8600 9191 8650
8573 8987 8808
8944 8873 8694
8812 8699 8826
8585 9145 8701
8799 9025 8695
8668 8986 8785
9044 8974 8527
8968 8993 8598
8966 8704 8734
8937 8929 8675
8602 9231 8604
9079 8766 8612
9048 8909 8549
8920 9088 8516
8684 9198 8601
8662 9007 8788
8615 9132 8696
8609 9134 8672
8608 9028 8797
8590 9138 8672
8544 9199 8690
8860 9017 8651
8787 9130 8575
8741 9067 8701
8522 9130 8739
8421 9191 8756
8830 9164 8527
8999 9004 8542
8988 8820 8707
8943 8986 8626
8880 8827 8789
8716 8814 8856
8685 9033 8746
8633 9005 8807
8589 8946 8850
8567 9067 8777
8553 9049 8788
8901 9030 8608
8882 9090 8541
8633 9096 8753
8942 9116 8510
8911 8992 8636
8883 9027 8628
8838 8958 8721
8764 8846 8795
8701 8957 8770
8698 8972 8755
8681 9200 8627
8850 9035 8659
8839 9042 8630
8837 9176 8461
8762 8947 8773
8749 9016 8728
8713 8998 8749
8700 9030 8750
8686 8931 8814
8661 8982 8795
8557 9155 8702
8505 9100 8784
8761 9173 8594
9002 8817 8682
8935 9063 8532
8792 8995 8729
8763 8880 8798
8713 9213 8556
8708 9181 8587
8701 9102 8682
8681 9050 8742
8648 9204 8603
9043 8716 8673
8885 8791 8814
8878 9002 8645
8836 9103 8584
8801 8706 8825
8740 8805 8819
8732 9159 8632
8611 9221 8621
8962 8843 8673
8835 9056 8639
8768 9025 8700
8707 9005 8739
8704 9105 8665
8670 9131 8666
8632 9155 8651
8747 8926 8798
8942 8665 8758
8903 9070 8600
8831 9072 8621
8771 8883 8789
8842 9016 8683
8946 9038 8574
8819 9079 8621
8809 9055 8656
8744 9075 8665
8679 9138 8635
8866 9076 8580
8711 8947 8781
8801 8936 8781
8697 9104 8697
9020 9006 8515
9001 8935 8596
8967 8902 8660
8812 8976 8740
8775 9131 8573
8764 8946 8758
8722 9201 8545
8698 9172 8620
8552 9041 8818
8506 9157 8723
9092 8740 8589
8603 9106 8724
9044 8917 8548
8967 8976 8631
8929 8793 8742
8891 8997 8635
8880 9073 8561
8840 8952 8709
8693 9034 8718
8685 8845 8848
9077 8844 8597
8985 8981 8602
8948 9004 8605
8925 9025 8620
8924 9064 8572
8888 9077 8556
8842 9158 8516
8808 9093 8603
8760 9029 8715
8715 9032 8732
8601 9106 8725
8584 9115 8703
8420 9014 8848
8994 8930 8606
8899 9035 8602
8891 9090 8532
8559 9172 8681
8753 8978 8732
8993 8981 8544
8776 9056 8665
9042 8940 8560
8713 9083 8690
8998 9006 8533
8838 8940 8765
8766 9087 8661
