380378 3480.29
4061 3386 3176
3910 3719 2927
3609 3150 3743
3266 3256 3929
3215 4140 2989
2938 4071 3313
3421 4096 2962
2953 3985 3493
3634 3208 3740
3581 3166 3760
3014 3742 3713
3317 3223 3910
3263 4139 2996
3923 3637 3217
3041 3999 3452
4049 3406 3131
2964 4034 3403
3439 3153 3861
3028 3988 3471
3086 4135 3091
3554 3175 3791
3776 3835 3208
3559 4044 3021
3096 4131 3045
3006 3793 3677
3632 3993 2974
3961 3478 3325
3738 3955 3065
3840 3696 3359
3068 3943 3511
3079 4073 3288
2994 3888 3586
3337 4122 2980
3575 3182 3765
3398 3200 3874
3583 4015 3037
3023 3775 3655
3230 3331 3895
3089 4089 3244
3429 4041 3221
3543 3235 3795
3203 4096 3202
3172 3272 3921
4024 3465 3006
2970 3781 3693
3094 3976 3491
3735 3329 3665
3248 3879 3579
3197 4128 3012
3671 3802 3416
3347 4113 2978
3360 4105 3083
3693 3968 3087
3514 4064 3044
3264 3995 3394
3673 3805 3368
3586 3573 3598
3468 4061 3140
3268 3269 3913
3386 3231 3885
3590 3487 3648
3945 3658 3014
3189 3542 3809
3761 3557 3534
3208 4125 3061
3160 4121 3073
3989 3551 3096
3378 3266 3872
3140 3959 3495
4031 3403 3193
2978 3970 3506
3698 3508 3625
3621 3547 3622
3394 3927 3514
3813 3854 3008
3373 3604 3711
3306 3911 3526
3787 3748 3334
3153 3345 3898
3846 3409 3545
3254 3264 3918
3848 3796 3028
3368 3261 3881
3324 3318 3870
3727 3374 3654
3711 3733 3411
3271 3379 3879
3897 3555 3407
3786 3563 3509
3273 3280 3906
3124 3875 3596
3050 3663 3735
3807 3664 3378
3475 3290 3826
3374 3502 3770
3335 4111 3107
3933 3622 3223
3790 3798 3081
3640 3873 3352
3390 3710 3662
3862 3309 3571
3867 3225 3563
4010 3494 3187
3992 3512 3231
3449 3427 3768
3121 3705 3707
3054 4077 3298
3773 3771 3348
3116 4003 3450
3755 3869 3240
3487 4012 3188
3874 3473 3498
4036 3417 3171
3354 3566 3755
3591 3781 3538
3075 3721 3725
3402 4083 3165
3596 3859 3438
3528 3786 3530
3396 3254 3858
3514 3198 3818
3938 3357 3462
3833 3608 3399
4002 3352 3371
3357 3737 3635
3259 3726 3670
3571 3348 3733
3561 3584 3658
3500 3628 3673
3325 3815 3593
3729 3631 3523
3613 3845 3364
3477 4075 3075
3250 3325 3889
3965 3244 3420
3895 3659 3299
3566 4030 3101
3151 3667 3730
3678 3951 3095
3877 3443 3482
3416 4067 3103
3218 3754 3651
3156 3987 3458
4021 3475 3137
3844 3537 3478
3287 3228 3900
3550 3897 3409
3492 4023 3174
3381 4053 3291
3688 3917 3204
3105 3758 3696
3824 3670 3365
3130 3730 3680
3001 3688 3726
3799 3794 3261
3422 3519 3753
3113 4098 3219
3101 3729 3722
2986 3992 3470
3316 3763 3644
3766 3840 3126
3635 3982 3068
3496 3392 3774
3401 4087 3055
3278 4117 3034
3162 3768 3639
3505 3861 3487
3234 4119 3080
3155 4135 3025
3136 4127 3050
3697 3913 3238
3624 3965 3122
3801 3363 3582
3345 4092 3129
3676 3934 3161
3655 3975 3060
3643 3537 3588
3534 3880 3444
3702 3432 3676
3066 3982 3488
3297 3930 3500
3976 3552 3155
3906 3422 3466
3144 3846 3629
3285 3281 3903
3044 4110 3146
3971 3534 3275
3600 3455 3715
3185 3526 3815
3126 3576 3804
2979 3652 3744
4018 3482 3184
3819 3721 3304
3919 3383 3440
4045 3288 3274
3928 3471 3389
3768 3716 3382
3709 3851 3253
3301 4035 3296
2984 3751 3723
3222 3900 3560
2998 3646 3778
3998 3505 3286
4004 3412 3255
3444 3187 3859
3481 3249 3844
3471 3499 3747
3574 3176 3780
3493 3356 3797
3209 3424 3836
3400 3618 3675
3417 3849 3529
3341 3833 3576
3311 4058 3182
3546 3190 3789
3494 3687 3602
3217 4069 3257
3463 3335 3834
3437 3302 3840
3660 3939 3270
3885 3450 3429
3859 3496 3426
3629 3948 3266
3419 3842 3565
3408 3766 3593
3405 4047 3226
3137 3723 3706
3746 3454 3614
3741 3438 3615
3805 3561 3516
3472 4050 3169
4011 3337 3319
3063 3644 3755
3412 3683 3643
3959 3448 3379
3951 3334 3430
3940 3373 3432
3750 3744 3404
3453 3368 3830
3371 4085 3116
3243 3718 3682
3047 4013 3402
3366 3512 3754
3320 3752 3633
3980 3524 3278
3731 3817 3329
3704 3691 3478
3665 3731 3489
3240 3503 3811
3635 3515 3618
3445 3483 3800
3480 3282 3822
3626 3240 3741
3443 3285 3855
3563 3247 3762
3214 3311 3915
3340 3230 3892
3691 3595 3555
3818 3760 3224
3544 3654 3611
3536 3257 3811
3471 3305 3807
3466 3366 3782
3742 3870 3252
3663 3962 3148
3580 3613 3573
3569 3707 3600
3452 4006 3268
3330 4080 3179
3294 4114 3115
3252 3626 3757
3148 3778 3642
3461 3396 3751
4015 3276 3346
3982 3429 3329
3282 3360 3866
3967 3531 3281
3880 3445 3434
3827 3581 3413
3744 3745 3356
4025 3402 3307
3887 3678 3142
3850 3492 3465
3553 3803 3481
3511 3522 3697
3484 3963 3260
3459 3411 3786
3262 3304 3908
3779 3679 3446
3766 3817 3247
3748 3776 3336
3276 3614 3738
3558 3297 3779
3519 3907 3413
3061 3919 3572
3714 3895 3180
3226 4055 3265
3522 3610 3667
3503 4017 3156
3193 3464 3849
3900 3634 3286
3542 3241 3814
3537 3902 3373
3457 3694 3605
3236 3882 3564
4040 3395 3171
3956 3632 3200
3682 3891 3279
3615 3413 3716
3984 3420 3302
3604 3985 3236
3869 3687 3293
3108 3711 3717
3793 3693 3386
3438 3838 3533
3163 3952 3476
3421 3194 3876
3622 3810 3356
3210 4102 3147
3677 3701 3501
3343 3863 3570
3860 3698 3263
3506 3441 3719
3343 3812 3607
3178 3932 3520
3853 3646 3331
3691 3970 3052
3433 4049 3191
3592 3903 3319
3510 4010 3237
3563 4019 3110
3442 3921 3519
3360 3350 3869
3356 3829 3568
3318 4021 3369
3313 3463 3814
3309 4007 3385
3148 3907 3557
3836 3709 3283
3811 3272 3609
3782 3426 3632
3778 3756 3314
3465 3521 3704
3293 3468 3830
4015 3473 3249
3889 3615 3339
3661 3945 3235
3497 3567 3690
3973 3545 3218
3810 3560 3490
3718 3830 3297
3532 3275 3803
3530 3458 3704
3527 3819 3478
3384 3342 3853
3332 4093 3121
3830 3528 3504
3694 3739 3436
3648 3543 3577
3196 3406 3867
3191 3867 3584
3837 3755 3152
3611 3994 2975
3233 3693 3685
3173 3934 3548
3943 3607 3228
3930 3491 3386
3657 3649 3519
3304 3586 3760
3637 3791 3419
3607 3439 3637
3578 3892 3354
3524 3435 3729
3328 3293 3876
3183 4028 3389
3883 3465 3422
3684 3295 3696
4028 3397 3228
3291 3391 3854
3058 3459 3855
3826 3639 3417
3644 3313 3716
3482 3923 3317
3620 3885 3346
3496 3676 3657
3444 3569 3684
3462 3958 3341
3439 3300 3842
3975 3394 3391
3860 3616 3343
3452 4081 3099
3438 3588 3688
3633 3973 3110
3628 3341 3717
3573 3191 3764
3507 3788 3553
3362 3320 3863
3339 3380 3848
3338 3772 3618
3253 3624 3746
3163 4038 3317
3889 3384 3542
3310 3383 3846
3168 4117 3135
3627 3990 3112
3595 3989 3159
3433 4029 3196
3917 3598 3254
3905 3592 3275
3568 3460 3655
3307 4099 3145
3296 3326 3882
3243 3400 3864
3892 3579 3387
3854 3714 3206
3479 3946 3383
3440 3682 3669
3281 3600 3785
3211 3533 3806
3403 3444 3824
3916 3488 3417
3431 3518 3721
3257 3601 3765
3936 3577 3272
3803 3680 3381
3723 3610 3549
3716 3469 3553
3699 3590 3555
3651 3292 3727
3647 3894 3294
3225 3790 3611
3177 3323 3900
3724 3645 3503
3435 3369 3802
3392 4052 3199
3145 3811 3629
3903 3589 3354
3856 3713 3270
3762 3301 3637
3720 3917 3120
3165 4002 3435
4042 3373 3230
3753 3454 3558
3517 3719 3561
3913 3296 3470
3480 3937 3274
3879 3673 3144
3626 3672 3541
3482 4056 3119
3173 3669 3707
3975 3389 3418
3483 4026 3227
3180 3415 3865
3966 3506 3322
3879 3466 3427
3664 3890 3286
3395 3529 3693
3331 4024 3302
3315 3322 3883
3314 3821 3605
3652 3824 3349
3170 3944 3449
3834 3700 3310
3644 3899 3282
3213 4066 3272
3991 3398 3310
3653 3874 3320
3407 4086 3027
3168 3568 3817
3134 3390 3877
3049 3739 3700
3594 3776 3456
3585 4002 3133
3499 4029 3151
3279 3403 3852
3180 3729 3700
3892 3435 3473
3814 3646 3373
4000 3419 3295
3782 3650 3469
3547 4039 3122
3445 4000 3295
3816 3580 3453
3598 3824 3424
3411 3712 3585
3362 4017 3322
3133 3632 3783
3620 3646 3567
3948 3487 3381
3761 3826 3254
3622 3370 3724
3481 3481 3728
3178 3657 3721
3967 3435 3308
3573 3822 3454
3508 3362 3759
3462 3883 3469
3170 3866 3587
3826 3398 3550
3508 3990 3242
