448 18.8721
24697 24832 23316
24805 24332 23791
24881 23743 24517
25861 23684 24249
23305 22834 25410
25377 23856 24289
24609 23615 24877
24866 24004 24671
26259 23965 24002
25868 22689 24018
24245 23499 25365
24300 24410 23750
25091 24260 24280
23491 24468 24497
25431 23184 24827
25421 23977 23832
25932 24279 23061
25638 24342 23364
24471 23691 24998
24770 23534 25128
24345 24524 23715
25980 24136 22807
24019 24919 23030
24349 24175 24651
24337 24409 24345
25579 24925 22328
23040 23546 25042
26361 23475 23989
24513 22900 25277
24194 23828 24701
22658 22764 25456
25298 23645 24742
24980 23378 24829
24395 24916 22940
24288 22977 25137
23588 22937 25394
22995 24371 24500
25354 23260 24557
23950 23717 24940
22573 24196 24519
24585 23747 24891
23989 24524 24310
22785 24688 23727
24906 23676 24703
24057 24097 24821
25249 24086 24449
24991 23691 24681
24966 24344 22573
23246 24721 23404
21993 22333 25466
24760 24372 22781
22493 22008 25642
25421 23971 23985
25370 24275 23417
23596 22505 25413
