17212 2643.75
29678 25594 25554
29229 26512 24812
27745 24621 28195
26871 28227 25969
26185 25533 28743
25718 26679 28151
28576 24705 27242
28957 26912 24890
25823 26577 28211
28427 24997 27583
25767 26705 28143
27505 27635 26168
26228 25914 28474
26196 25733 28680
26218 26264 28172
25849 26853 27990
26984 27706 26627
25972 26318 28300
25938 26429 28245
29122 26602 24996
28872 26943 24955
26267 25832 28555
26055 26220 28384
27321 27889 26017
29577 25881 25482
27969 24969 27994
26832 27479 26881
27532 27156 26598
29444 26003 25718
27759 27437 25668
26558 25697 28437
27841 26085 27268
27542 27806 25897
25881 26527 28192
29375 25797 25992
28998 26660 25274
27422 27274 26536
26807 25264 28522
27765 25249 28037
26299 26861 27669
28664 25300 26966
27132 27913 26194
29672 25585 25688
26971 28040 26184
26081 25908 28575
26922 28006 26358
29008 26830 24918
29079 26658 25136
26415 25560 28631
26402 27394 27075
28036 25058 27969
27350 27676 26258
28014 25190 27594
26480 27429 27045
26006 26239 28366
28520 24806 27456
26893 28183 26004
28359 24746 27712
28465 26459 26266
25985 26477 28228
28515 25372 27207
29110 26745 25100
28386 24845 27682
26697 27422 26980
26323 25675 28659
27063 28176 25950
25735 26384 28277
26028 26649 28082
27160 27935 26057
27335 27450 26810
27687 27610 25770
27086 25361 28149
29592 25817 25699
27111 28107 26011
26646 26126 28239
28164 24785 27869
26500 27223 27121
28343 25619 27162
26243 25638 28713
28227 24911 27808
27983 25863 27229
26340 26044 28399
28181 24722 27923
28987 25144 26821
29563 25729 25749
25870 26351 28334
27102 28022 26121
26958 28081 26126
27603 27188 26418
28612 27026 25378
28182 24902 27831
26730 25702 28357
29045 26365 25731
27002 28213 25971
27891 26940 26452
26712 27787 26603
28240 24769 27824
28973 25180 26640
27862 25020 28010
25903 26804 27791
27653 27115 26345
28126 27294 25775
25730 26420 28268
27776 25379 27636
26505 27209 27341
28319 27244 25501
28210 27303 25411
27274 27916 26011
29458 25550 26114
29499 26076 25478
29492 25936 25581
29390 26161 25449
26793 25403 28498
28721 26028 26389
26904 28173 26050
26466 25827 28564
28708 26982 25287
29255 26400 25106
29158 26522 25111
27837 27377 25923
26581 26206 28045
26394 25555 28650
28153 27256 25814
26330 25643 28699
26823 27569 26648
26308 26112 28375
26095 26681 27974
26040 26697 27908
26950 28159 26090
26615 26607 27737
26684 26559 27477
27609 27724 25800
26152 26250 28254
26934 27983 26312
26857 27555 26672
27937 27039 26063
27032 28197 25956
28940 26409 25787
26675 26439 27833
28488 25031 27420
28817 25667 26650
28303 24879 27761
29340 25816 25832
27712 27661 25627
27230 25458 28095
28525 24925 27390
28690 25256 27090
28483 26301 26224
27095 28150 26030
26238 25894 28586
27586 27534 26467
26540 26644 27866
28017 26777 26553
26934 28136 26140
26967 28057 26136
27594 27431 26207
27177 28120 25880
27167 27772 26336
28376 26020 26613
29288 26293 25086
28085 25175 27707
26522 25442 28646
27950 27513 25630
29527 25869 25606
28152 25471 27473
27969 26762 26665
27962 25081 27928
27258 27496 26697
29281 26388 24949
29067 25651 26239
28497 25996 26720
29267 26328 25227
28296 24954 27591
26305 26381 28110
26359 25964 28426
27136 28092 26108
27243 27871 26226
26997 27777 26528
27790 25321 27853
26255 26226 28328
26625 27462 26973
28442 25236 27411
28677 25468 26856
28440 25310 27305
28356 26842 26069
27616 25310 28074
29217 26434 25254
29124 25930 26081
28910 26922 25054
27653 25416 27851
25759 26404 28251
28338 24831 27725
29120 26628 25065
27258 26638 27284
29312 25208 26187
26566 26368 27943
29549 25644 25928
27804 27095 26375
26432 26737 27749
27321 27992 25807
28315 24862 27652
26133 26130 28413
29642 25649 25531
27207 25858 27959
27583 27759 25588
29181 26482 25115
26602 27070 27429
28000 25540 27624
29423 25657 25873
27908 25942 27190
27826 25682 27441
29100 26585 25161
28057 27267 26020
26773 26260 27770
27498 27641 26298
28308 25972 26726
28786 26992 25165
28598 26873 25635
26348 27105 27561
29662 25606 25623
26225 25502 28730
28110 27486 25362
27818 25649 27567
29335 26235 25183
28489 26271 26428
28452 25489 26932
27329 25785 27871
28896 25801 26216
29174 26468 25235
29199 26534 24897
28771 26192 26175
29626 25649 25569
28026 25922 27191
27289 25600 28007
28139 24825 27920
28198 27317 25389
27468 26713 26962
28536 26964 25430
27472 27875 25743
26887 27853 26489
27119 27941 26326
26420 27178 27363
28629 26002 26443
26873 26139 27948
29521 25954 25527
29137 25156 26436
28920 26838 24937
29477 25661 25755
27666 26478 27047
28731 25891 26325
26810 25440 28402
29035 25328 26495
28795 26887 25233
28172 25626 27324
28259 24763 27797
28090 24880 27946
26556 25570 28596
25911 26359 28316
26064 26565 28128
27194 27841 26251
28886 26784 25327
28506 26950 25649
26935 27971 26270
27723 25429 27819
26788 25714 28196
27694 27573 25965
27618 25134 28047
28431 26975 25708
27740 26443 27013
29360 25957 25724
28253 27124 25752
27032 27520 26756
27479 27700 25982
27176 25481 28124
27460 26703 27176
28741 25121 27032
28765 25452 26791
29027 26826 25068
29192 25631 26096
26882 25217 28350
28191 27231 25776
26551 27248 27106
28838 26112 25931
28646 26918 25441
27290 27063 26893
26307 26672 27901
26451 26515 28051
27409 27790 26152
29299 26016 25591
25923 26354 28325
27559 26884 26835
27017 26531 27292
27680 27080 26564
27222 27021 26993
27225 27820 26269
27876 25272 27753
26343 25751 28617
28237 25388 27262
27033 27538 26619
26591 25571 28512
27441 27953 25773
27809 27042 26355
26749 26247 27891
29210 26466 25155
26316 26235 28208
27886 25266 27782
28548 25528 26689
27855 25604 27632
29222 26496 25079
28333 25762 27085
26281 26446 28103
27327 25850 27613
29139 26590 24926
27358 25817 27695
27416 27683 26044
27152 26966 27100
27610 25811 27487
26755 25445 28290
28290 25138 27713
26203 26279 28241
26844 25220 28322
27268 25282 28212
28275 27417 25028
28782 25854 26478
29399 26024 25519
28217 24856 27810
28065 25811 26930
29415 25772 25966
28296 25902 26750
26001 26127 28421
28758 26649 25400
27044 26887 27260
29071 26768 25017
26925 25708 28090
26863 28069 26252
26607 26881 27529
28735 27078 25143
28587 27139 25224
27549 27648 25907
27374 27859 26230
26664 27051 27298
27642 25087 28128
29309 26196 25332
26276 26114 28312
29237 26317 25251
28097 25066 27921
26188 25832 28610
29610 25525 25770
29532 25851 25697
29289 26249 25846
27733 26651 26740
28408 26533 26285
26943 27355 27061
27394 25984 27550
27071 27449 26898
26769 27745 26772
26127 26392 28249
26665 26307 27934
26372 26907 27546
27402 27307 26567
28926 25522 26399
26939 27964 26388
28234 25338 27535
28362 25716 26852
28952 26725 25300
26761 26158 27878
27898 27403 25864
27688 26075 27354
28893 25344 26787
26437 26752 27729
27864 27235 26288
27370 27060 26779
28651 27170 25044
28564 26616 25745
28859 26545 25507
27304 27070 26822
28116 25514 27522
26903 25843 28136
28530 24817 27398
28045 25159 27862
27569 27681 25829
28835 26949 25031
27371 27333 26524
27924 26121 27024
28853 26897 25203
28652 26998 25371
27012 27572 26501
28397 25325 27269
26809 27032 27257
28072 26513 26576
26168 26113 28505
27376 26172 27404
26166 25952 28559
29144 26553 25196
29263 26413 25076
27145 27506 26709
28392 27200 25222
27725 27314 26308
27633 27083 26404
26225 26548 28055
27966 25099 27877
29146 26581 25043
28694 26346 25883
26707 26178 28016
28905 25351 26680
28943 25911 26160
28706 26808 25471
26749 25572 28492
27480 26697 27136
28272 25226 27538
28106 27348 25528
26443 26958 27499
26852 26284 27647
27266 26184 27498
26660 26537 27926
26106 26311 28328
27387 27400 26512
27996 27548 25549
26623 26652 27503
28168 24937 27814
26801 27580 26896
27186 27139 27057
29330 26341 24954
26285 25766 28566
28202 27403 25344
27169 28059 25974
27430 27596 26369
26344 25982 28343
28740 25028 27114
29332 26199 25209
26416 26902 27516
28459 26758 25872
28637 26730 25640
29145 26147 25890
27123 25877 27700
26574 26769 27678
29406 26120 25319
26795 27464 26913
28742 26814 25354
28363 25769 26764
28258 27323 25369
27182 27589 26396
28032 25962 27148
29620 25658 25623
28159 26026 26840
27737 27404 26246
27605 27011 26650
27444 25506 27798
29366 26166 25310
28956 26063 25893
26939 27832 26406
26140 26260 28293
28883 26504 25376
26864 25924 28022
28328 27151 25464
27253 27740 26293
27458 27339 26514
26115 25960 28561
28749 25110 27102
28601 26535 25916
26376 26841 27560
27486 27649 25909
27064 27149 26949
27449 27366 26483
27184 27373 26944
28208 26054 26706
29205 25281 26181
28751 25064 26995
28955 25748 26188
26738 25850 28271
27735 27692 25599
28446 25164 27361
26373 26694 27786
28538 25189 27154
28867 26507 25798
27189 27752 26365
28389 25421 27215
26144 26444 28221
27573 26121 27444
28559 26816 25654
29185 26323 25322
27202 27123 26972
28414 26469 26094
26557 27071 27322
28043 25516 27383
27711 25537 27679
28634 26833 25559
27457 26810 26868
29621 25698 25535
27910 26797 26716
26513 25470 28706
28446 26599 26024
27184 26852 27126
27216 27090 26822
28533 26824 25658
27993 25591 27368
28519 26570 25856
28133 25971 26871
28178 26506 26584
27138 27601 26409
