39764 1680.71
18180 17001 17785
17857 18171 16591
17371 16564 18677
17276 16618 18724
17211 18375 17159
16063 18176 18284
16116 17934 18496
16571 17376 18710
16168 17970 18484
16098 17949 18492
16211 17925 18519
17875 18135 16601
18014 17928 16636
18069 17272 17680
16555 17389 18691
17995 17292 17818
17640 17950 17559
16186 17904 18534
17330 18322 16999
17277 18360 17050
18143 16973 17835
16965 17191 18541
18149 16816 17917
17409 17846 17933
16592 17495 18672
18130 16939 17894
18117 16893 17962
17094 18178 17674
18159 17356 17235
17171 17371 18397
17985 16919 18187
17845 17820 17339
16977 17657 18417
18087 17253 17454
17505 17731 18028
17446 16841 18608
16607 18005 18355
18069 17795 16737
18042 17846 16766
17849 17339 18082
16755 17767 18523
17881 18041 16841
17871 17801 17360
17738 18209 16680
17006 17407 18466
18167 16869 17898
17414 18285 17041
17938 17477 17642
17220 18338 17190
17949 17708 17175
17830 18079 16818
17334 17215 18444
16267 17918 18512
17753 16876 18402
18108 17235 17663
17764 17586 17863
16852 18023 18148
17363 18063 17618
17704 17851 17633
16519 17576 18666
17798 17892 17274
18045 17761 16983
17573 16993 18442
17493 17843 17828
17320 17241 18452
16673 17541 18647
16692 18273 17948
18052 17879 16686
17836 17506 17969
17230 18330 17206
17658 17983 17417
17914 17653 17486
17138 17386 18458
17983 17992 16694
18175 16827 17876
18018 17395 17592
17473 17159 18423
17812 18015 17010
17994 17440 17541
17426 17123 18440
17931 18022 16865
17458 17036 18479
18122 16864 17941
17988 17308 17716
17758 18187 16650
16872 17952 18260
16708 18055 18220
17229 18337 17248
18071 16796 18099
16530 18204 18151
18128 16949 17913
18096 17152 17726
17570 16779 18582
16685 18106 18208
17177 18027 17903
17894 17782 17293
18062 17309 17654
16246 18073 18422
17531 17885 17768
17478 17643 18167
16429 18312 18123
17240 18298 17142
17283 18254 17246
17159 18095 17759
16823 18215 17887
17703 18233 16777
17379 18258 17117
16954 17827 18293
17527 18196 17107
18007 17455 17412
17922 17325 17804
17456 18068 17428
17082 17790 18288
18081 17321 17448
16389 18328 18047
17519 16884 18529
17707 17516 18136
17022 18164 17721
17678 16704 18509
18023 17419 17399
16560 17598 18659
17974 17894 16942
16945 17999 18155
16300 18198 18231
17926 16908 18273
17649 17926 17503
17331 18350 16973
16350 18162 18235
18043 17026 18089
16317 17860 18563
17113 17770 18265
16676 17576 18627
17997 17954 16714
18016 16755 18214
16325 18151 18300
16335 18218 18215
17669 17561 18072
16726 17446 18674
18064 17675 17133
16850 17537 18555
16835 17462 18593
17063 17649 18369
17768 18173 16786
16508 17968 18421
16886 18049 18145
17653 18128 17032
17538 17224 18333
16454 18092 18321
16377 18039 18406
17482 17988 17696
17860 16957 18296
17939 17169 18063
17694 17702 17908
16782 17718 18515
17619 17522 18226
18062 17627 17287
17490 16873 18604
17988 17177 18006
17788 16853 18404
18074 16848 18035
16461 18158 18244
17663 18176 16885
16591 18231 18114
17025 17633 18379
17439 16657 18666
17628 16735 18542
17869 16725 18342
16276 17898 18551
16409 18265 18162
18059 17088 17849
16582 18100 18241
17521 16628 18619
16799 17437 18620
17523 17746 17952
16790 17563 18588
18005 17270 17775
17927 18121 16659
17705 18176 16806
17540 17078 18427
17587 16836 18536
17119 17683 18315
17343 18269 17164
16895 17965 18210
16485 17551 18684
17602 18244 16846
17632 17259 18261
16632 17772 18538
17865 16709 18361
17583 16942 18454
17300 18132 17536
17811 17348 18033
16545 17866 18484
16230 17959 18466
