16673 1561.29
29192 25931 25763
28708 26524 25549
27812 24702 27816
27272 27381 26650
26073 25476 28556
26006 25681 28453
27372 24839 28134
26022 25757 28435
26536 26694 27575
27135 24977 28159
26062 25823 28381
28061 25279 27314
26245 25536 28541
28224 26701 26498
28775 26480 25625
28259 25330 26966
27251 24940 28087
27085 25288 28185
28381 26840 25768
28341 26574 26380
26313 25812 28355
28531 26623 26103
26066 25778 28396
26204 25748 28414
26491 25611 28422
29098 26109 25748
29079 25878 26036
27997 26550 26598
26931 27157 26979
28013 25122 27545
26901 24991 28306
26233 25597 28496
27915 25129 27686
26282 26614 27660
26758 25188 28366
27466 27008 26731
27801 25436 27499
27688 27018 26421
28164 25359 27198
26223 25631 28511
26401 25424 28427
26363 25704 28340
28331 26647 26293
28045 25527 27176
26894 25363 28170
27752 24916 27900
26268 25903 28241
26805 26807 27359
28727 26523 25674
26300 25654 28462
27502 24851 28068
29072 26041 25923
26175 25566 28522
28367 26761 26063
27646 25069 27786
26919 26365 27664
28752 26055 26355
27274 26311 27340
28288 26822 25780
27437 27029 26755
29053 26085 25934
26571 26381 27829
26596 26105 28008
27324 27366 26626
26865 25212 28336
27564 27214 26409
27219 27207 26783
28579 26186 26344
27834 25242 27645
28181 25383 27119
27823 25408 27447
26189 25663 28483
28357 26542 26469
28293 26164 26663
28134 26766 26209
28742 26346 25894
27486 27112 26636
26468 25661 28374
28972 26353 25588
27539 26784 26959
27943 25206 27423
26839 26961 27152
28112 25247 27330
28799 26269 26039
26146 25831 28363
27161 24869 28155
27096 26729 27149
28850 26426 25577
28024 26081 26906
27485 26843 26860
27922 25583 27330
26777 25799 28058
27048 26916 27160
27364 25862 27528
27901 26813 26534
29181 25852 25766
26826 27002 27066
26333 25586 28520
26609 25678 28279
28992 26243 25659
28542 26414 26203
28658 26470 25996
28171 26560 26500
26165 25842 28314
28218 25340 27038
27705 25032 27779
28464 26671 26003
28956 25751 26146
29045 26144 25839
28639 25755 26543
28981 26281 25697
28301 26788 26114
26091 26429 27883
27343 25498 27765
27174 26463 27211
28948 26489 25561
27350 27231 26645
28084 26799 26132
27435 25311 27774
28417 26512 26245
26116 25889 28262
27271 25263 28002
28312 26885 25668
26431 26177 27950
28788 25572 26329
27749 25019 27807
27308 27063 26896
26764 25921 28024
26447 26064 28046
27355 27081 26741
28398 26713 25906
26210 25804 28388
26745 25491 28263
27112 27050 26921
27454 25140 27979
27650 24879 27938
28839 26155 26117
27143 24896 28163
27045 27199 26850
27398 27356 26512
27409 26878 26958
27936 25733 27161
27610 24996 27822
27451 25002 28078
26816 25441 28118
28491 26665 25913
26788 26969 27261
28355 26630 26093
28587 25961 26514
27520 27144 26487
26870 26019 27869
28073 25553 27087
26228 25601 28490
28869 26305 25740
27299 27263 26699
27577 25073 27880
27847 25568 27395
27760 26934 26554
28875 26338 25718
