186503 1980.22
25399 23882 24878
25617 23663 25010
25165 24581 24451
25004 24615 24502
24989 24447 24565
24984 24675 24461
25023 24424 24671
24800 24171 25006
25538 24408 24676
25944 24158 23889
24792 24525 24683
24814 24760 23549
25140 24250 24875
24698 24215 24997
25453 24393 24759
25146 24749 24154
25001 24434 24596
25860 24001 24551
25125 24631 24375
24855 24532 24532
25894 24564 24488
24851 24620 24607
24403 24265 25046
25379 24040 24847
24721 24182 25013
25276 24730 24220
24791 24845 24978
25300 24420 24760
24175 24189 25117
24935 24731 24528
24836 24330 24937
25574 23784 24662
24896 24207 24881
24957 24517 24667
25364 24117 24874
24916 24150 24889
24788 23756 25262
25016 24504 24492
25158 24143 25233
25142 24344 24829
25436 23239 25179
