9840 240.087
28356 25185 25127
27775 26157 24364
26734 23870 27542
25967 27266 25343
24546 23962 28490
24706 24067 28413
24943 24500 28322
25013 24316 28378
24623 24214 28380
27832 26099 24585
24995 24143 28393
25128 25174 28080
25166 24468 28343
27078 24238 27194
28308 24796 25233
28198 25425 24940
25268 24521 28266
27469 24167 26774
27840 26085 24659
28266 25341 25293
25236 24870 28302
28225 25096 25672
27092 26919 24880
26596 27237 24787
28139 25361 25050
27874 25925 24856
25496 25795 27641
25853 27211 25641
27882 25968 24810
25439 24551 28255
25194 24991 28204
25809 24497 28144
25338 25582 27827
25649 25293 27893
27243 26768 24595
28112 24595 25767
25222 25276 27991
26656 25682 27046
27687 26216 24770
27038 26104 26163
25896 27143 25655
25316 25105 28098
25317 26410 27051
25412 25463 27776
27667 26228 24718
27183 26794 24724
27926 24396 26086
26331 27100 25616
25615 24533 28172
25527 25533 27714
28282 25280 25148
26130 27169 25591
26127 26855 26255
25001 26122 27226
25454 24493 28231
27442 26649 24967
25454 24536 28223
27169 26431 25714
27883 26073 24708
27935 25886 24761
25285 24679 28205
26473 24877 27523
26324 26892 26234
26221 24572 27949
25837 24874 27924
25923 27194 25555
25478 26340 26956
27341 26618 25187
27643 24388 26447
26223 27137 25688
28117 25613 25455
28008 25715 25460
25630 25235 28011
25579 24745 28191
26407 26702 26316
26675 26444 26348
27987 24328 25970
28035 25852 25216
28050 25002 25788
28155 25228 25343
27261 26281 25573
27734 26349 24694
26406 25047 27688
25538 27029 26001
27795 24322 26330
27021 26673 25547
26920 25948 26627
27928 25311 25890
25377 25252 27998
26523 26969 25701
25341 24512 28312
25748 26454 26723
26792 27004 25000
26007 24747 27910
25349 24448 28265
27240 26755 25022
26847 25549 27036
25420 26829 26463
25721 26915 26240
26524 25661 27225
25384 24942 28160
27800 26153 24907
27914 24815 26011
27029 26841 25374
27534 26124 25440
26052 25487 27705
25694 27088 25778
26696 27010 25473
27865 26054 24994
25997 25824 27350
27367 26595 25139
26482 27043 25844
26550 27191 25536
25552 26543 26850
26248 24965 27836
25760 27231 25434
26525 26935 25978
28092 24562 25931
26270 25979 27130
26424 24822 27612
25950 25083 27800
26744 25032 27360
26954 26551 25791
27586 24609 26442
27227 26741 25312
25661 24860 28014
25963 25038 27855
26455 24620 27653
27934 24892 25903
27121 25696 26522
26156 26738 26268
27552 26039 25528
27408 25227 26571
26254 25554 27459
25387 24851 28094
25778 25087 27958
26395 26197 26744
26982 26615 25609
26896 24907 27284
26090 24778 27867
26390 26723 26130
27401 26266 25507
27282 25322 26718
26190 26396 26781
26865 25748 26986
27874 24425 26315
27067 24636 27054
27500 25114 26496
27595 24435 26409
27530 26374 25212
27746 25152 26199
25574 25810 27467
27334 24362 26871
27390 24952 26684
25726 26394 26854
26765 27077 25382
25618 26874 26251
26100 24753 27840
27637 24461 26388
27492 26379 25161
28069 24976 25897
26491 26051 26903
25677 26451 26845
27061 24654 27200
25357 25521 27765
28095 24704 25742
25594 25283 27946
26483 25840 27149
26310 25435 27536
25594 26814 26585
26464 24905 27489
26989 26952 25016
27863 24482 26093
27722 26199 24955
27538 25355 26434
26336 25057 27612
27347 26665 24918
26559 26180 26724
25825 26320 27132
27378 25763 26376
27247 26560 25324
27915 24347 26229
25494 24813 28070
25904 25409 27876
26775 27029 25112
27454 26496 25153
26639 24777 27554
27574 26388 25095
26213 25735 27447
26112 24643 27965
26052 26258 26940
25792 25820 27422
26754 26808 25931
26904 26083 26364
26934 26751 25721
25937 25136 27875
26966 25215 27248
25878 25935 27357
26652 25842 27119
25824 25489 27676
26550 26644 26288
27434 26019 25761
27011 24664 27112
25707 26633 26649
27462 26263 25361
26940 25430 27079
26860 26994 24967
26481 25189 27405
26626 26765 26029
27179 25375 26667
27420 25413 26398
26370 25772 27179
28003 24723 25910
27017 26483 25744
27303 25789 26104
27370 25623 26416
27875 24762 26050
26140 26720 26335
26163 26827 26265
26917 24923 27262
26040 24983 27796
27294 26634 25065
25656 24869 28033
27281 24675 26927
27153 24350 26969
26384 25595 27254
25762 26060 27301
27943 25125 25811
25921 24332 28049
27972 25385 25470
25392 25569 27743
27322 25437 26450
27346 26491 25416
25801 26639 26612
27344 24378 26826
26278 25085 27720
27718 25399 25957
25585 24716 28049
25941 27068 25878
26573 26635 26514
26342 26931 26061
27276 26271 25943
26372 26206 26797
27202 24724 26960
27026 24988 27074
26628 25518 27323
26436 27097 25666
27207 25987 26489
26416 26783 26047
27854 25612 25486
27201 25211 26819
26411 25161 27477
26230 26878 26240
25804 25993 27304
26401 25169 27571
26705 26576 26178
26272 26708 26467
27477 25102 26553
26712 26143 26733
25959 26929 26222
26084 27225 25344
26042 26793 26308
27295 25446 26521
27727 25865 25465
26031 26335 26892
26063 27065 25937
25644 25646 27653
26642 26625 26128
25298 26251 27195
27523 24803 26694
26447 25030 27559
26428 25569 27378
26326 25334 27496
25908 27082 25825
26716 25503 27102
28075 25348 25680
27732 26052 25285
25535 24694 28197
26197 25328 27562
26885 26240 26595
27177 25265 26910
26172 26473 26539
26616 26946 25859
27693 25636 25836
26021 27138 25628
26252 26980 26175
27565 25431 25983
27449 26380 25394
27234 26383 25733
27668 25709 25613
27701 26037 25603
26730 26391 26202
26138 25351 27671
26129 25785 27336
26175 25125 27583
26977 26351 26018
25566 26740 26643
27570 24966 26426
27759 26208 24593
26602 25536 27400
25999 25347 27759
26796 26882 25919
27740 25941 25257
26303 25946 27293
26588 26723 26073
27268 26470 25497
25354 25009 28153
25641 26454 26875
27626 25777 25684
27064 25001 27028
26077 26306 26918
27772 24816 26185
27173 25496 26734
26383 25199 27544
26006 26530 26662
27268 25139 26949
25806 26557 26703
27250 26727 25105
26567 26886 25994
27139 26069 26103
25581 25474 27739
27798 25851 25258
27576 24544 26478
26366 26161 26835
27290 25467 26457
26105 26089 27031
25977 25850 27397
25390 24973 28064
25983 26368 26821
25864 25898 27382
26133 27054 25724
27355 26149 25795
26683 26523 26222
27510 25652 25694
26581 26042 26790
26617 26635 26121
27374 25077 26730
27825 25179 26023
26891 26619 25819
26365 25109 27594
26606 24914 27438
26874 25017 27385
26516 25939 26889
27044 26771 25355
26616 25702 27173
27805 25998 25060
27215 26444 25588
26350 26000 26982
27592 25901 25661
27851 25415 25798
26349 26706 26295
25534 24804 28163
26830 26983 25055
25908 25963 27263
27049 26733 25379
27484 26512 25055
26611 25914 27090
27760 25385 25875
26205 25607 27524
26505 25139 27442
27594 25909 25630
27390 26539 25112
27957 25205 25698
27481 25636 26109
27193 25466 26539
27694 25422 26244
27189 25400 26639
26754 24857 27422
27238 26307 25585
26914 26953 25542
27495 25726 25764
27819 24788 26285
27553 25601 25861
25707 25020 27973
27584 25119 26336
27079 25729 26529
27947 25578 25692
26808 25400 27266
26290 25463 27451
26688 25916 26766
27034 26082 26478
26829 25881 26760
27743 25389 25892
26452 25012 27575
26726 26953 25650
27337 24825 26778
26297 26245 26828
27009 26485 25992
25788 26993 26079
26771 25892 26785
26101 24643 28037
26817 25872 26912
25869 26010 27159
27381 24919 26750
27124 24835 26964
25972 25246 27762
25392 25069 28012
27298 26318 25545
26909 25526 27097
27066 26281 25948
26689 26362 26312
27415 24699 26698
25790 25659 27602
27621 26102 25155
26800 26350 26283
26509 25941 26870
27507 25606 26190
25831 27084 25775
26878 25202 27324
25973 26296 27156
26794 24626 27404
27607 26349 25227
25835 24659 27979
27085 26578 25601
25982 26025 27100
26283 26924 26091
27841 25799 25552
27633 26295 25095
27366 26488 25286
27430 26064 25803
25674 24790 27984
26684 25856 26953
27131 26467 25907
26066 26779 26582
26999 26922 25103
27122 25474 27004
26714 26179 26671
26914 26515 26196
25671 26394 26896
26840 26537 26077
27072 25508 26893
27485 25888 26040
27599 24906 26342
26733 26289 26604
27430 24982 26633
26029 25218 27741
26332 26381 26558
25701 25755 27544
27037 25017 27013
26514 27053 25667
25782 24697 28078
27612 26253 25380
27706 25349 26260
28153 25331 25693
25288 26564 26788
27960 25567 25588
25723 24703 28052
26998 24876 27164
27327 25249 26591
25656 25934 27432
27510 25440 25872
27227 25943 26291
25587 26364 26922
26326 26172 26999
26223 26437 26609
27706 24550 26384
26966 25707 26994
26023 26005 27161
26067 26161 27009
27486 26074 25717
26971 26531 26022
26631 26775 25939
27814 25211 25976
26374 26013 26911
25616 26023 27344
26411 26242 26682
27399 25630 26309
27124 26567 25593
27158 26874 25214
26805 26146 26599
25948 25563 27583
26842 25879 26631
27860 25754 25376
27348 25334 26589
26356 26346 26789
26814 25931 26752
26484 25970 26912
27525 26248 25593
26877 26812 25863
25961 24835 27974
26813 25562 26998
27084 25573 26793
27238 25256 26760
26695 25629 27092
27343 24649 26762
26208 25107 27598
27081 26773 25222
27155 26466 25931
26466 27006 25973
27343 26173 26053
27072 25692 26760
25412 26086 27250
26466 25098 27473
27380 25802 26078
26754 26345 26486
27085 24426 27096
26815 25873 26917
27160 26667 25469
26917 26635 25739
