70698 1140.16
19205 16561 15830
18187 18219 15154
17312 15844 18962
16383 19171 16390
15911 15900 19882
15070 16488 19749
18590 17783 15359
15148 16369 19807
16264 15926 19760
18168 18280 15429
15247 16273 19821
15200 16677 19696
19090 16735 16083
16400 19124 16776
18768 17505 15468
16214 19062 17061
16363 19159 16861
17935 18391 15530
18114 18225 15573
18828 16890 16563
15459 17670 18919
18512 17638 15792
16974 17849 18304
16072 18832 17509
16480 18301 17907
18601 17721 15490
17828 18476 15693
18926 17226 16063
16960 17186 18657
15110 16805 19572
15287 18234 18463
15427 16078 19859
16065 15888 19845
15214 17143 19419
16450 15963 19651
16418 18983 17084
17701 17173 18224
16599 18953 16945
15515 17494 19163
17061 18866 16366
19075 16856 15786
17621 17213 18150
16161 19042 17148
15598 16832 19507
16268 15864 19729
15761 18055 18610
17750 18530 16023
17051 17758 18327
15931 16164 19796
17096 18806 16382
17879 17234 18066
16026 19116 16937
15960 16940 19297
19191 16640 15902
15732 18119 18668
17426 16873 18625
16385 16310 19489
18978 16923 16319
15094 17663 19012
18531 17913 15677
16399 16035 19686
16810 16282 19364
18587 17817 15376
15366 17479 19266
15487 18156 18561
16131 17115 19096
16187 17354 18883
17417 18662 15894
15345 17830 18954
17012 18818 16906
17397 17935 17533
16370 18378 17999
17101 18108 17789
18251 17172 17265
17597 18359 16589
18835 16459 16817
16947 18290 17831
16493 16110 19611
16008 17105 19261
18272 17951 16013
15989 16137 19833
18620 17558 16155
17586 18706 15715
16839 17454 18728
17214 17066 18788
15875 16226 19779
19039 16945 15642
16799 18795 17103
17971 18086 16129
18031 17269 17718
16462 18158 18023
18380 17990 15597
18725 17363 16281
16151 18260 18358
19130 16638 16305
16956 17735 18385
18234 17639 16516
16288 17745 18578
18857 16751 16733
17787 18399 15966
17079 18746 16703
16196 16175 19707
16877 18974 16720
16250 17044 19152
18616 17674 15400
17162 18033 17943
17037 17825 18200
18755 17373 15768
16168 18186 18284
18460 17569 16323
15261 17482 19200
16740 16781 19116
18739 17093 16743
17871 18144 16666
17246 16244 19126
17439 16848 18520
16207 16624 19352
16444 18023 18401
16720 16023 19512
15632 18683 17756
17854 17709 17207
16785 19077 16485
18322 18006 15936
17806 16799 18427
17632 17944 17407
17185 17705 18440
17255 16151 18994
16607 16053 19475
16044 18907 17351
17320 17304 18451
17515 17888 17478
18775 17500 15667
16751 18927 16873
18678 17630 15416
19142 16509 16126
17590 16795 18513
17770 16438 18495
15321 17220 19375
16509 16409 19459
18003 17024 18013
18803 17261 16188
15792 18643 17895
17086 18850 16577
18496 17289 16826
16644 16044 19447
15104 17604 19102
18098 17970 16475
17173 18769 16644
17472 16357 18799
16915 18899 16532
19159 16697 15848
15564 16749 19563
18955 16568 16623
16273 16329 19600
16594 18315 17818
18221 17806 16747
17843 16913 18318
16294 17409 18848
16565 18323 17780
19171 16548 15991
17613 17590 17645
17570 18556 16654
17575 16211 18707
18558 16974 17040
17132 18912 16356
17278 17918 17862
16412 18508 17806
16382 17051 19046
15999 18010 18745
16820 15996 19470
17931 16541 18179
15817 17240 19221
18999 16960 15890
15381 16704 19658
16627 16011 19576
18016 16051 18264
17341 18238 17335
16234 18180 18273
18159 16338 17845
15528 16948 19524
17000 17999 18047
15442 17622 19023
15659 16421 19754
17937 17443 17316
18203 16606 17738
17330 16256 18943
18567 17788 15581
16522 17521 18718
18066 16989 17931
18801 17428 15515
16407 19100 16849
15406 17467 19180
15890 16581 19631
16580 18134 18110
18664 17397 16126
17891 17698 17276
15329 17654 19030
16434 16129 19650
18426 17876 15877
18446 16605 17486
17653 18464 16178
19113 16728 16143
15553 18017 18684
17392 17015 18474
16986 18887 16845
18636 17249 16613
15503 16799 19587
18944 16578 16498
15704 18880 17651
16926 18584 17248
17194 17371 18418
18049 18071 16218
17489 18413 16889
17366 18366 17223
18375 17535 16432
17225 18448 16975
18079 16643 18125
17670 16596 18493
16689 17616 18589
16352 18172 18038
18006 17902 16758
15906 16186 19728
16158 16202 19717
17496 17337 18116
16554 17311 18871
18779 17324 16104
18691 17539 15765
18723 17124 16441
18482 16497 17558
15764 16195 19785
18088 16523 17873
16623 18997 16896
15992 17771 18864
16528 18721 17426
16349 16322 19469
16772 16613 19283
17028 16909 19061
16053 17075 19144
17289 18568 16765
16536 18592 17730
16116 18042 18552
18867 17297 16168
16519 19031 16961
16123 17793 18768
16436 18943 17301
18211 18080 16213
17139 18127 17464
17920 16429 18343
16114 16398 19538
17350 16085 18901
17988 18100 16049
18430 17005 17050
17838 16825 18342
17277 18782 15925
18911 16765 16359
16338 16612 19435
19066 16836 16142
19040 16668 16334
17721 17138 18209
17539 17746 18089
18365 16299 17587
16035 15981 19768
17301 16558 18986
17546 18680 15751
18672 16811 17117
