112453 1020.13
3991 3514 3254
3774 3868 2993
3574 3133 3770
3339 3446 3820
3304 4067 3212
3136 3651 3742
3946 3666 3041
3510 3150 3801
3311 4046 3120
3592 3195 3767
3983 3522 3138
3397 3457 3816
3665 3172 3731
3738 3955 3065
3922 3686 3042
3793 3228 3628
3406 3506 3763
3635 3164 3733
3969 3518 3151
3179 3781 3665
3578 4010 3186
3701 3345 3675
3933 3664 3134
3359 3994 3382
3516 3961 3317
3656 3359 3702
3813 3830 3099
3644 3981 3147
3942 3382 3387
3520 4019 3174
3846 3781 3111
3672 3969 3175
3831 3657 3391
3697 3911 3177
3809 3836 3127
3495 3440 3751
3564 3921 3374
3277 3641 3740
3955 3534 3231
3462 3481 3780
3748 3252 3663
3434 4035 3267
3904 3537 3443
3206 3822 3600
3191 3770 3652
3334 3931 3458
3762 3243 3647
3627 3198 3742
3888 3725 3087
3868 3415 3535
3881 3337 3531
3473 3458 3793
3216 3804 3641
3664 3206 3715
3491 3565 3689
3163 3818 3620
3370 3929 3493
3643 3273 3724
3497 3998 3200
3146 3758 3679
3804 3262 3616
3860 3785 3081
3199 3890 3548
3267 3927 3510
3905 3531 3364
3964 3475 3336
3483 3550 3717
3197 3568 3783
3691 3940 3163
3502 3975 3413
3601 3498 3696
3784 3421 3597
3356 4037 3313
3688 3216 3711
3533 3947 3394
3889 3548 3480
3741 3217 3675
3153 3911 3560
3171 3893 3546
3300 3764 3662
3142 3875 3596
3389 3885 3539
3170 3883 3571
3310 3849 3584
3796 3625 3470
3444 3610 3722
3620 3481 3693
3253 3943 3451
3756 3363 3636
3322 3597 3733
3807 3296 3605
3710 3168 3712
3149 3751 3683
3888 3317 3523
3827 3382 3593
3456 4027 3222
3762 3877 3072
3857 3728 3239
3919 3704 3104
3324 4003 3345
3912 3660 3277
3319 3628 3730
3431 3763 3614
3416 3373 3798
3345 3405 3817
3594 3290 3756
3947 3458 3382
3852 3582 3433
3744 3393 3642
3789 3437 3591
3728 3802 3338
3650 3203 3723
3541 3898 3405
3612 3492 3680
3379 4045 3220
3475 4029 3192
3790 3332 3608
3672 3246 3707
3818 3469 3542
3898 3574 3327
3828 3819 3156
3855 3461 3519
3959 3600 3165
3918 3591 3300
3684 3909 3270
3721 3872 3245
3449 3900 3474
3558 3204 3786
3325 3714 3671
3436 4045 3192
3422 3878 3530
3657 3712 3550
3247 3587 3774
3916 3441 3445
3842 3562 3485
3517 3407 3760
3876 3556 3429
3224 3606 3775
3547 3613 3633
3773 3311 3630
3661 3453 3653
3304 4009 3398
3594 3512 3695
3852 3303 3566
3847 3812 3071
3809 3716 3334
3692 3856 3371
3790 3826 3207
3606 3487 3683
3571 3759 3566
3291 3927 3499
3724 3742 3461
3629 3879 3402
3986 3406 3260
3347 3772 3623
3260 3820 3590
3229 3661 3720
3824 3618 3442
3924 3571 3297
3681 3870 3346
3217 3730 3688
3280 3773 3622
3860 3683 3307
3739 3798 3397
3654 3981 3083
3236 3621 3762
3245 3862 3564
3690 3917 3188
3863 3278 3562
3447 3609 3676
3875 3412 3533
3412 3584 3757
3708 3433 3634
3507 3907 3467
3899 3451 3465
3845 3746 3245
3817 3266 3601
3720 3397 3658
3811 3373 3596
3707 3772 3438
3886 3603 3380
3617 3888 3353
3290 3520 3797
3481 3978 3378
3287 3899 3515
3221 3718 3700
3165 3819 3612
3871 3779 3155
3663 3704 3567
3879 3713 3236
3866 3698 3294
3686 3927 3227
3771 3785 3361
3689 3922 3196
3538 3615 3674
3590 3860 3417
3528 3769 3586
3285 3871 3553
3375 3728 3648
3342 3830 3585
3250 3687 3716
3455 3865 3522
3776 3660 3499
3576 3589 3678
3505 3600 3685
3419 3934 3456
3605 3705 3571
3532 3643 3661
3839 3710 3326
3543 3645 3641
3815 3677 3385
3704 3841 3285
3820 3553 3511
3241 3988 3420
3236 3732 3674
3548 3282 3786
3828 3795 3249
3811 3593 3504
3587 3559 3657
3317 3792 3618
3715 3429 3646
3733 3312 3672
3631 3323 3722
3759 3270 3653
3774 3327 3628
3669 3704 3543
3928 3603 3265
3810 3771 3280
3766 3718 3365
3619 3278 3746
3194 3662 3738
3880 3638 3309
3717 3910 3224
3301 3519 3776
3647 3823 3418
3555 3535 3697
3406 3638 3710
3338 3763 3645
3353 3776 3617
3229 3888 3519
3768 3590 3529
3700 3887 3283
3492 3881 3502
3386 3736 3624
3256 3936 3454
3623 3700 3575
3967 3572 3202
3753 3855 3252
3711 3383 3669
3694 3918 3186
3459 3651 3673
3876 3640 3343
3258 3864 3558
3913 3565 3341
3499 3472 3705
3901 3434 3472
3379 3789 3582
3745 3388 3640
3556 3945 3341
3822 3632 3410
3382 3750 3646
3729 3391 3660
3527 3985 3287
3684 3893 3337
3608 3833 3480
3598 3843 3467
3510 3410 3762
3193 3913 3527
3855 3528 3507
3653 3476 3701
3731 3868 3276
3581 3927 3348
3899 3577 3321
3581 3828 3489
3266 3819 3586
3549 3879 3435
3904 3699 3211
3802 3857 3103
3716 3886 3261
3679 3714 3481
3522 3912 3445
3211 3716 3707
3925 3644 3191
3887 3674 3256
3814 3820 3085
3731 3932 3137
3257 3854 3573
3477 3619 3671
3843 3670 3357
3652 3719 3513
3849 3616 3404
3676 3536 3651
3632 3813 3479
3923 3675 3066
3785 3722 3358
3241 3947 3498
3211 3881 3559
3641 3293 3718
3609 3741 3556
3553 3978 3247
3285 3950 3426
3930 3575 3201
3637 3737 3541
3614 3779 3527
3597 3744 3579
3465 3824 3562
3279 3925 3506
3834 3295 3589
3764 3720 3453
3377 3692 3676
3837 3788 3171
3812 3578 3482
3771 3402 3626
3735 3647 3555
3393 3891 3493
3671 3696 3537
3670 3365 3683
3526 3654 3666
3324 3739 3650
3770 3263 3639
3223 3649 3724
3812 3495 3580
3613 3367 3739
3760 3321 3646
3245 3990 3406
3802 3306 3607
3525 3899 3436
3313 3947 3424
3744 3878 3217
3749 3278 3655
3757 3742 3408
3638 3759 3526
3420 3518 3746
3164 3853 3578
3513 3853 3514
3860 3760 3212
3809 3765 3304
3675 3766 3493
3559 3530 3686
3465 3912 3473
3928 3620 3234
3867 3520 3518
3760 3900 3069
3456 3889 3476
3801 3686 3450
3469 3875 3514
3893 3702 3219
3892 3549 3427
3766 3662 3495
3482 3723 3639
3958 3529 3289
3896 3708 3163
3890 3443 3497
3874 3636 3355
3779 3293 3627
3621 3975 3172
3611 3954 3254
3431 3929 3453
3888 3471 3491
3781 3587 3522
3586 3717 3581
3409 3775 3600
3857 3653 3314
3664 3839 3415
3856 3734 3255
3805 3632 3469
3639 3952 3288
3606 3873 3410
3783 3304 3617
3719 3816 3384
3600 3919 3355
3595 3685 3601
3790 3629 3484
3779 3782 3339
3779 3693 3421
3624 3904 3341
3704 3425 3655
3691 3936 3173
3838 3517 3530
3623 3283 3730
3806 3286 3607
3737 3277 3667
3734 3384 3649
3311 3846 3571
3582 3702 3610
3932 3518 3316
3809 3822 3203
3704 3750 3449
3394 3728 3629
3813 3619 3463
3717 3899 3259
3835 3769 3194
3498 3759 3589
3741 3772 3403
3471 3858 3520
3410 3904 3478
3738 3903 3168
3583 3877 3419
3153 3771 3669
3149 3856 3603
3874 3743 3169
3837 3689 3372
3735 3858 3252
3730 3688 3508
3325 3665 3703
3562 3853 3493
3854 3715 3322
3779 3850 3217
3702 3933 3070
3684 3925 3235
3317 3817 3607
3956 3452 3337
3871 3681 3287
3747 3860 3249
3587 3697 3628
3581 3814 3531
3357 3615 3712
3354 3573 3761
3315 3977 3383
3196 3953 3458
3929 3563 3248
3924 3627 3221
3806 3767 3291
3759 3761 3406
3733 3776 3423
3729 3866 3284
3653 3497 3668
3609 3554 3664
3895 3443 3472
3775 3243 3633
3761 3671 3498
3754 3726 3419
3506 3949 3365
3316 3601 3738
3246 3986 3450
3737 3636 3521
3690 3370 3679
3657 3288 3700
3613 3681 3597
3848 3728 3312
3801 3725 3323
3470 3771 3594
3926 3518 3354
3444 3750 3613
3552 3600 3663
3412 3875 3542
3612 3977 3229
3371 3772 3607
3861 3708 3293
3853 3336 3546
3836 3530 3496
3808 3605 3503
3791 3851 3193
3758 3775 3378
3703 3835 3290
3421 3766 3621
3840 3434 3521
3457 3922 3468
3385 3531 3761
3383 3725 3667
3302 3851 3559
3786 3578 3519
3336 3605 3730
3923 3425 3461
3818 3428 3553
3772 3876 3228
3558 3724 3602
3825 3577 3510
3803 3677 3423
3304 3702 3686
3520 3604 3679
3412 3798 3565
3892 3707 3200
3754 3673 3502
3639 3371 3711
3792 3388 3601
3641 3902 3341
3720 3401 3652
3738 3623 3521
3734 3336 3653
3720 3669 3553
3867 3574 3411
3785 3785 3305
3616 3530 3658
3929 3528 3344
3861 3574 3471
3772 3401 3603
3894 3406 3478
3826 3440 3541
3736 3852 3283
3499 3616 3674
3744 3735 3414
3735 3729 3457
3465 3835 3537
3847 3603 3468
3716 3828 3383
3547 3868 3506
3774 3823 3292
3689 3852 3384
3149 3826 3649
