166631 2220.33
4056 3323 3227
3455 3131 3840
3265 3261 3903
3210 4141 2902
3101 4147 2976
2873 3941 3536
3179 4145 2930
2891 3774 3672
2903 4008 3436
3398 3141 3869
3180 4142 2955
2913 4096 3285
3393 3170 3864
4027 3302 3317
3987 3479 3241
2949 4077 3304
3616 4015 2942
2924 4116 3177
3539 3162 3809
3278 4118 3009
2962 4124 3108
3651 3150 3712
3655 3993 2969
3352 3423 3826
3086 4135 3091
3561 4049 3057
2999 3762 3679
3052 3898 3599
3945 3209 3438
3694 3956 3023
3919 3704 3104
3234 3863 3567
3313 4091 3119
4013 3298 3330
3533 3156 3815
4002 3473 3205
3190 3969 3435
3703 3218 3693
3171 4137 3020
3057 4028 3395
3953 3357 3417
3320 3482 3789
3935 3608 3340
3888 3173 3505
3948 3540 3323
3250 4120 3001
3451 3181 3860
3907 3644 3159
3351 3858 3543
3912 3510 3426
3381 4106 2948
3981 3575 3145
4036 3310 3285
3672 3964 3097
3047 4067 3273
3036 3788 3635
3925 3490 3384
3805 3240 3617
3215 4140 2989
2989 4083 3302
3546 4036 3150
3519 3214 3800
3890 3135 3559
3198 3403 3883
3699 3339 3701
3575 3710 3607
3464 3958 3322
3496 3265 3813
3768 3814 3193
3780 3226 3642
3115 3662 3753
2995 4043 3349
4053 3336 3238
3677 3724 3480
3028 3947 3523
4030 3365 3268
3811 3635 3406
3979 3382 3379
3883 3747 3086
3589 3811 3467
3031 3963 3517
3600 3699 3504
3593 4001 2982
3814 3798 3189
2931 4092 3279
3343 3673 3685
3263 4139 2996
3125 3931 3511
3169 3400 3895
3866 3696 3198
3549 3526 3666
3723 3934 3048
3838 3754 3030
3758 3770 3281
3854 3547 3429
3575 3928 3270
2982 4119 3140
3533 3179 3794
3880 3286 3487
3664 3357 3661
3585 3815 3412
3268 3752 3655
3223 3844 3571
2993 3997 3445
4007 3343 3362
3223 4060 3313
3289 3518 3821
3868 3193 3525
3651 3914 3245
3177 4120 3072
3692 3646 3560
3217 4069 3257
3110 4085 3209
2973 3907 3590
3230 4072 3185
3580 4021 3043
3994 3496 3210
3759 3846 3148
3733 3351 3639
3706 3922 3174
3090 3741 3686
3612 3982 3069
3444 4079 3065
3297 4132 2966
3569 4035 3036
3240 3448 3851
3846 3629 3315
3062 3835 3630
2933 4052 3343
3973 3470 3336
3739 3888 3175
3360 4105 3083
3349 3836 3580
3312 3279 3877
3293 3418 3833
3630 3369 3697
3331 3201 3889
3165 3406 3880
3493 3431 3749
3939 3315 3454
3859 3334 3538
3849 3687 3310
3681 3871 3296
3794 3613 3459
3684 3911 3206
3635 3195 3752
3632 3854 3362
3511 3198 3803
3018 3757 3662
3892 3435 3473
3570 3744 3494
3283 3335 3892
3098 3734 3710
3500 3322 3806
3146 3578 3795
3347 4113 2978
3107 4128 3100
3749 3881 3028
3537 3459 3727
3902 3491 3446
3309 3963 3404
3558 3204 3772
3041 4089 3236
3313 3683 3683
3806 3544 3498
3489 3528 3722
3076 4110 3225
4022 3312 3276
3297 3296 3899
3954 3503 3325
3508 3229 3817
3386 3869 3516
3622 3584 3615
4044 3375 3186
2978 3970 3506
3241 4129 3040
3583 3506 3671
3542 3415 3687
3516 3555 3706
3411 4031 3152
3259 3792 3621
3661 3951 3201
3995 3223 3372
3552 3188 3783
3327 3578 3787
3140 3750 3676
3614 3455 3636
3727 3565 3592
3369 3363 3853
4016 3341 3319
3038 4104 3254
3628 3331 3705
3434 3569 3728
3841 3613 3422
4009 3440 3346
3873 3390 3520
3008 3785 3663
3137 3620 3765
3623 3803 3394
3790 3779 3217
3363 3624 3674
3397 4094 3052
3336 3250 3888
2947 4116 3171
3659 3320 3703
3502 3885 3356
3430 4053 3131
4040 3443 3130
3095 3932 3532
3151 3713 3693
3928 3559 3367
3383 4097 2960
3424 3269 3845
4049 3342 3221
2970 3981 3469
4018 3454 3215
3451 4070 3075
3440 3627 3651
3817 3272 3585
3727 3782 3286
3639 3275 3735
3238 4107 3179
3747 3866 3203
3524 3851 3451
3438 3236 3843
3795 3678 3426
3422 3245 3853
3503 3427 3746
3257 3985 3400
3719 3776 3416
3658 3649 3530
3637 3978 3062
3454 3426 3762
3419 3841 3476
3324 3905 3503
3723 3829 3258
3275 3764 3629
3252 4112 3034
3670 3804 3353
3619 3234 3757
3522 3442 3729
3471 4058 3050
3864 3623 3332
3507 3259 3808
3579 3190 3778
3255 3840 3557
3984 3453 3266
4034 3383 3263
3991 3391 3373
3022 3601 3781
