7073 1328.22
28975 26470 26614
28376 27110 26352
28232 27182 26597
28093 25727 27810
27968 25840 27814
27786 26660 27512
28130 25763 27771
28586 26947 26448
28248 25863 27640
28106 25914 27785
28151 25985 27662
28172 27155 26679
28068 25941 27778
27954 26103 27748
28955 26401 26651
27822 26608 27598
28543 25802 27414
27988 26036 27795
28022 26174 27683
28962 26361 26727
28879 26619 26499
28069 26007 27734
27829 26686 27447
28565 25810 27366
28932 26309 26938
27853 26523 27602
28078 26015 27679
27881 27056 27040
27904 26489 27597
28906 26498 26552
28039 26155 27680
28129 26000 27712
28088 27141 26719
28136 25854 27699
27983 26080 27782
28181 27120 26696
27886 26685 27456
28192 27085 26769
28024 26075 27722
28476 26127 27456
28928 26366 26751
28178 25917 27688
28288 27134 26645
28908 26573 26514
27865 26626 27536
28916 26389 26719
28155 27048 26846
28407 27108 26587
28055 26060 27745
28873 26486 26577
28723 26751 26742
27936 26534 27547
28447 26022 27464
28074 26051 27720
28062 26252 27614
27960 26486 27561
28704 26770 26540
28122 27079 26835
28017 26549 27492
28611 26209 27351
28058 26094 27700
28419 27034 26528
28029 25930 27779
28500 26964 26662
27924 26259 27654
27944 26576 27515
28768 26705 26481
28841 26549 26852
28369 27095 26624
28267 27074 26702
28302 26142 27596
28028 26112 27706
28632 26831 26788
28140 26260 27605
28801 26606 26644
28113 27023 27022
28260 26216 27590
27913 26468 27577
28040 26431 27628
28749 26116 27154
28320 27121 26484
27964 26380 27651
28704 26192 27199
28165 26235 27599
28355 27059 26806
28334 26065 27594
28046 26354 27621
28563 26088 27386
28470 26985 26629
28376 25994 27542
27972 26595 27513
28162 26656 27468
28693 26880 26451
28005 26796 27362
28974 26313 26676
28258 26414 27525
28096 26246 27644
28221 26910 27135
28698 26189 27207
28082 26813 27335
28837 26552 26608
28393 26992 26883
28866 26608 26525
28781 26377 27011
27926 26742 27412
28357 25924 27567
28694 26803 26466
28664 26733 26894
28860 26505 26817
28827 26617 26595
28210 27068 26799
28343 26285 27554
28696 26738 26758
28284 27069 26794
28777 26270 27108
28034 27007 27092
28488 26979 26572
28488 26931 26669
28601 26914 26466
28064 26063 27659
28849 26211 27060
28120 26895 27207
28814 26472 26988
28229 26771 27265
28075 27042 26945
28833 26516 26878
27915 26818 27295
28542 26885 26721
27931 26615 27475
28647 26043 27299
28530 26927 26492
28185 26446 27505
28200 26489 27496
28439 26300 27434
28602 26876 26707
28463 26933 26935
28870 26525 26561
28840 26622 26507
27859 26802 27367
28443 25987 27543
28521 26975 26562
28448 27029 26717
28727 26655 26780
28854 26516 26590
28547 26864 26920
28365 26370 27477
28415 27067 26762
28230 26148 27649
28635 26747 26865
28133 26444 27508
28718 26680 26831
28242 27021 26839
28535 26765 27055
28412 26355 27452
28835 26605 26567
28216 26527 27449
28494 26304 27432
28740 26640 26826
28294 26523 27442
28787 26477 27001
28821 26631 26603
28816 26054 27065
28377 26287 27530
28231 25920 27622
28049 27027 27042
28807 26476 26967
28352 26292 27527
28099 27089 26908
28033 26460 27573
28598 26825 26821
28000 26912 27211
27995 26568 27491
28514 26854 26990
28296 26869 27178
28237 27010 27048
28303 26373 27498
28660 26826 26553
28496 26918 26748
28666 26274 27252
28549 27045 26486
28101 26970 27200
27991 26947 27236
28169 26805 27274
28797 26621 26626
28573 26848 26866
28255 27092 26674
28186 26699 27388
27857 26646 27510
28191 26705 27377
28052 26608 27482
28380 26996 26873
28780 26668 26552
28424 26971 26816
28234 26517 27461
28219 26856 27232
28850 26471 26869
28758 26628 26765
28203 26985 27069
28138 27015 26968
28794 26386 26991
27943 26669 27448
28323 26453 27476
28644 26333 27234
28619 26642 27057
28144 26842 27277
28753 26457 27032
28674 26245 27296
28391 26891 27069
28136 27117 26781
28582 26279 27311
28555 26925 26502
28865 26398 26970
28857 26314 27009
27865 26567 27580
28530 26221 27390
28635 26843 26709
28745 26529 27029
28614 26703 27051
28793 26224 27101
28804 26330 27079
28384 26936 27039
28395 26954 26964
28825 26560 26848
28680 26563 27061
28761 26591 26942
28067 26459 27534
28823 26419 26904
28734 26653 26842
28701 26637 26916
28780 26231 27097
28543 26845 26951
28389 26481 27436
28256 26387 27584
28446 26821 27104
28433 26255 27466
28445 26321 27424
28656 26713 26913
28438 26411 27406
28278 26637 27426
28415 26265 27488
28373 26983 26924
28732 26576 26995
28705 26579 26978
28816 26412 26975
28270 26906 27140
28662 26490 27155
28358 26779 27202
28344 26307 27503
28714 26601 26961
28575 26391 27279
28869 26498 26621
28254 26814 27261
28240 26711 27349
28682 26771 26618
28569 26337 27328
28739 26146 27153
28700 26502 27094
28506 26422 27314
28421 26789 27148
28249 26687 27355
28201 26943 27114
28803 26542 26899
28689 26479 27151
28531 26434 27293
28426 26455 27396
28308 26762 27268
28552 26604 27172
28135 25915 27703
28762 26620 26802
28317 26898 27090
28726 26229 27189
28427 26951 26998
28564 26283 27380
28388 26494 27459
28041 27088 26956
28774 26394 27023
28399 26747 27196
28274 26818 27228
28771 26437 27021
28302 27001 26936
28408 26250 27502
28519 26418 27331
28647 26731 26928
28280 27013 26936
28790 26368 27019
28618 26372 27250
28313 26674 27304
28251 26835 27187
27986 26898 27285
28404 26635 27301
28347 26618 27345
28383 26726 27244
28283 26810 27223
28747 26466 27106
28373 26772 27210
28686 26541 27072
28539 26900 26833
28669 26654 27035
28467 26461 27358
28457 26633 27290
28437 26481 27374
28306 26512 27485
28431 26961 26950
28321 26768 27259
28290 26986 26986
28623 26662 27026
28459 26531 27322
28414 26825 27088
28397 26904 27017
28292 26676 27364
28452 26915 26955
28238 27044 26811
28428 26428 27418
28574 26407 27241
28326 26359 27489
28697 26683 26907
28398 26833 27123
28337 26808 27216
28546 26598 27181
28709 26718 26782
28579 26917 26499
28480 26509 27309
28264 26780 27249
28721 26615 26926
28627 26761 26959
28004 26435 27581
28766 26313 27120
28764 26547 26965
28712 26602 26956
28684 26396 27158
28658 26647 27043
28511 26862 27075
28368 26557 27402
28330 26838 27138
28245 26716 27343
28026 26533 27506
28716 26361 27174
28654 26660 27003
28583 26583 27183
28537 26457 27271
28709 26631 26895
28725 26318 27190
28593 26365 27254
28417 26722 27225
28380 27031 26808
28362 26997 26937
28674 26793 26808
28523 26476 27287
28475 26759 27128
28374 26878 27133
28473 26757 27132
28350 26942 27083
28592 26761 26972
28557 26439 27242
28742 26324 27141
28633 26554 27144
28520 26798 26993
28465 26902 27005
28405 26861 27110
28698 26611 26948
28451 26512 27337
28609 26899 26601
28289 26285 27569
28580 26295 27278
28555 26350 27296
28445 26872 27081
28515 26346 27341
28230 26990 27050
28506 26664 27194
28369 26536 27383
28605 26561 27191
28736 26572 26987
28454 26649 27248
28341 26412 27472
28442 26775 27121
28533 26790 27023
28310 26740 27298
28642 26538 27126
28588 26462 27227
28510 26678 27147
28498 26569 27255
28285 26749 27320
28691 26607 27031
28331 26436 27487
28327 26750 27240
28272 26919 27119
28621 26574 27129
28410 26495 27404
28546 26425 27295
28517 26483 27278
28312 26923 27101
28541 26545 27226
28478 26800 27091
28710 26557 27025
28672 26393 27167
28596 26651 27077
28489 26571 27275
28484 26420 27329
28430 26782 27126
28485 26578 27256
28324 26652 27318
28788 26578 26813
28667 26622 27045
28571 26520 27212
28559 26618 27168
28268 26679 27371
28634 26234 27312
28566 26691 27102
28551 26515 27247
28501 26613 27206
28335 26590 27372
28572 26754 27007
28554 26292 27340
28482 26694 27164
28480 26940 26851
28465 26701 27176
28211 26580 27472
28502 26785 27094
28516 26734 27099
28357 26956 27015
28502 26499 27316
28646 26593 27086
28406 26413 27428
28362 26528 27421
28326 26575 27393
28652 26438 27196
28636 26628 27078
28578 26342 27298
28361 26729 27240
28262 26966 27082
28677 26546 27066
28640 26623 27100
28607 26594 27139
28649 26624 27060
28590 26574 27157
28507 26495 27270
28434 26813 27116
28299 26633 27381
28526 26883 26928
28244 26967 27067
28147 26920 27192
28742 26610 26927
28688 26691 26969
28671 26584 27107
28624 26430 27198
28561 26753 27075
28469 26694 27192
28601 26510 27204
28678 26679 26984
28442 26667 27237
28461 26744 27210
28391 26827 27191
28307 26858 27161
28656 26344 27186
28519 26340 27361
28645 26496 27165
28612 26595 27136
28581 26639 27160
28568 26539 27218
28567 26756 26998
28458 26673 27221
28378 26521 27360
28609 26387 27229
28461 26428 27401
28450 26565 27354
28419 26341 27471
28408 26649 27282
28420 26510 27398
28646 26326 27244
28433 26697 27259
28349 26959 26960
28627 26507 27161
28547 26671 27179
28516 26815 27071
28450 26939 26982
28442 26881 27037
28579 26839 26900
28406 26627 27304
28729 26565 27019
28756 26435 27082
28408 26587 27324
28338 26712 27283
28147 26927 27117
28503 26573 27224
28387 26646 27327
28493 26630 27211
28487 26520 27283
28595 26397 27222
28472 26635 27203
28298 26992 26981
28557 26464 27241
28693 26191 27253
28648 26427 27197
28560 26840 26882
28528 26715 27080
28527 26783 27067
28479 26721 27112
28416 26586 27297
28349 26667 27300
28336 26728 27284
