1889 2987.67
18659 17318 17527
17795 18695 16691
17083 16358 19593
17070 18941 17135
16523 16634 19745
15904 17907 19162
15979 18048 19041
18610 17444 17356
17010 16388 19591
15999 17936 19156
16022 18011 19076
18405 17894 16736
16594 16491 19730
17809 18676 16714
16038 18065 19037
16095 17631 19316
16847 18919 17324
16159 18203 18850
16112 17572 19355
16142 18157 18921
16134 18015 19034
16044 17970 19121
18126 18287 16831
18109 18358 16799
17913 18584 16819
16532 16666 19719
16236 18013 18964
16120 17583 19328
17802 18688 16700
17229 18896 17147
18554 17188 17586
17081 16394 19546
16960 16402 19616
16087 18065 18970
17710 18712 16755
17703 18747 16737
16168 18035 18996
16651 16919 19568
17071 18887 17301
17744 18708 16749
17142 18929 17186
18593 17385 17423
16011 18091 18994
17666 18748 16837
16226 17435 19424
16624 16487 19714
16316 18135 18868
17219 16542 19473
17129 16426 19545
16899 16421 19633
18565 17408 17565
17837 18658 16706
18602 17364 17458
16055 17691 19283
18019 18509 16787
17582 18794 16854
16187 18280 18726
16077 17930 19107
18088 18381 16871
16012 17860 19219
16178 18020 18977
17246 16436 19468
16944 16407 19641
17302 16432 19400
17736 18760 16710
17278 16529 19402
16783 16519 19680
16975 16445 19597
17295 16451 19414
16872 16413 19672
16806 16443 19668
17012 16685 19560
17725 18704 16765
18486 17088 17752
17951 18551 16774
16175 17641 19280
17244 18910 17117
17101 16520 19527
17704 18715 16806
16906 16493 19617
16585 17587 19186
16267 17861 19098
17972 18164 17471
18047 18447 16844
16383 17194 19519
16271 17733 19219
17245 17773 18690
16212 17911 19079
16796 16484 19685
18577 17212 17546
18410 17757 17367
16302 17947 19033
18335 17968 17050
18502 17265 17682
18228 17779 17678
17893 18501 17010
17687 18735 16950
16952 16549 19599
16620 16708 19675
17669 17457 18623
16887 16454 19662
17820 18616 16863
16685 16530 19695
17237 18807 17334
17905 18585 16692
17322 18319 18073
17001 18647 17877
16324 18100 18897
16839 18255 18472
18604 17324 17476
16278 18028 18958
16598 16645 19702
18583 17433 17490
16262 17781 19199
16188 17871 19131
16138 17886 19109
16249 17704 19235
17857 17172 18650
18589 17197 17537
18513 17615 17337
18447 17771 17042
17190 18331 18148
16830 18127 18591
17286 18900 16987
16765 16571 19688
18472 17639 17504
16328 17714 19216
18523 17519 17485
18209 17739 17808
17833 17379 18585
17150 18270 18216
17696 18471 17507
18351 17922 17111
17633 18706 16956
17926 18547 16884
18412 17409 17804
18256 18009 17315
17372 18060 18327
17093 16577 19518
17205 16767 19383
17130 18881 17276
17097 18934 17139
17011 18937 17192
17357 16655 19333
16918 18722 17759
17678 18741 16766
17631 18520 17464
17343 18818 17184
16995 17092 19340
16492 17242 19476
17429 16690 19300
17081 16537 19525
