16 0.349407
14414 14880 14518
14099 14978 14772
14426 14528 15287
14561 14331 14943
13817 15128 14265
14290 14792 14640
14662 14721 14548
13994 15075 14834
14403 14673 15164
14039 14461 15302
13903 15023 14996
14791 14257 14422
13935 14816 14924
14880 14426 14366
14658 14145 14931
13710 14863 15148
14670 14318 14871
14245 14780 15161
14552 14609 14731
14550 14498 15036
14549 14731 14615
14525 14715 15056
14377 14764 14553
14250 14464 15298
14142 14869 14631
14129 14866 14832
14112 14898 14818
14484 14348 15074
