24 0.419728
7852 7784 8251
7816 8127 8083
8453 8343 7826
8061 8169 8065
8530 8016 7849
8096 8111 8036
7840 8079 8178
8610 7963 7794
8576 8082 7637
8290 8123 7949
8266 8431 7889
8233 8587 7625
8211 7540 8132
8151 8536 7632
8137 7875 8073
7936 8367 7915
7874 7856 8209
7858 8136 8075
7792 8067 8324
7721 8148 8158
7648 8414 8009
7515 8209 8266
7479 8420 8055
8631 7901 7632
8627 7730 7644
8574 7801 7968
8545 7874 7938
8401 8489 7725
8333 7971 8005
8322 7765 8023
8259 8048 8026
8181 8183 7974
8173 7931 8059
8146 8490 7792
8108 8540 7799
8088 8506 7820
8086 8495 7825
8072 7945 8177
8069 7592 8181
7995 8287 7979
7968 8720 7901
7896 8076 8128
7813 8451 7911
7733 8145 8308
7714 8190 8028
7705 8299 8176
7428 8415 8086
