15815 420.196
9628 8518 8148
9530 8833 7992
9525 8389 8373
9131 9158 8208
8956 8715 8787
8925 8745 8772
9559 8415 8313
9612 8538 8147
9546 8400 8323
9507 8434 8406
9604 8666 8013
9621 8599 8123
9510 8423 8373
9382 8395 8593
9010 9139 8295
9513 8825 8007
8946 9011 8513
9476 8870 7997
9302 8608 8551
8991 9143 8271
9292 8840 8451
9215 9091 8134
9577 8690 8029
9522 8779 8078
9425 8945 8043
9458 8894 8039
9057 9152 8209
9000 8762 8758
9174 9130 8226
9555 8644 8158
8972 8678 8767
9562 8717 8020
9145 8871 8581
9169 8806 8566
8949 8805 8748
9357 8480 8569
9114 9089 8316
9363 8949 8152
9517 8750 8140
9442 8845 8196
8996 8820 8741
9523 8711 8180
9418 8943 8066
9240 9073 8106
9046 8652 8752
9464 8876 8086
8961 8789 8764
8984 8919 8627
9592 8635 8164
9395 8473 8536
9037 8983 8518
9583 8462 8259
9448 8813 8222
8938 8796 8760
9085 9106 8336
9026 9075 8441
9004 8966 8585
9558 8670 8132
9534 8507 8327
9459 8545 8449
9053 8757 8721
9088 8864 8613
9076 8700 8729
9018 8901 8640
9529 8742 8127
9443 8883 8144
8981 9036 8480
9599 8622 8056
9104 8621 8711
9082 8661 8733
9222 9078 8099
9541 8795 8060
9470 8875 8031
9452 8617 8408
8964 8851 8696
8956 8886 8674
9313 8857 8378
9456 8675 8349
9539 8583 8275
9188 8803 8573
9601 8552 8145
9387 8672 8420
9248 8735 8561
9116 8925 8535
9065 8764 8701
9209 8999 8436
9119 9128 8271
9048 8912 8596
9016 8994 8530
9229 8720 8604
9022 9000 8510
9318 9024 8187
9196 8915 8519
9099 8707 8715
9567 8526 8264
9283 9047 8160
9266 8625 8631
9118 8615 8718
9031 8931 8625
8988 8755 8762
8963 8928 8645
9561 8467 8274
9542 8522 8325
9103 9096 8337
9207 8654 8642
9094 9098 8305
9524 8472 8368
9136 9149 8251
9540 8525 8309
9243 8549 8666
8942 9002 8576
9308 8717 8522
8969 8870 8690
8952 8986 8558
9164 9086 8233
8978 9008 8530
9399 8603 8503
9063 9038 8431
9128 8974 8443
9588 8650 8101
9171 8940 8439
9034 9112 8340
9204 8808 8532
9468 8782 8259
9461 8563 8435
9435 8453 8474
9403 8655 8437
9290 8921 8355
9274 8541 8638
9239 9040 8246
9121 9123 8260
9069 9110 8348
9573 8715 8072
9494 8787 8185
9422 8637 8394
9024 9114 8390
9299 8549 8578
9571 8640 8112
9348 8964 8195
9043 9023 8497
9510 8798 8115
9463 8490 8424
9122 8633 8704
9044 9045 8453
8990 8880 8656
9378 8442 8543
9101 9028 8416
9059 9117 8296
9386 8821 8273
9364 8492 8563
9192 9103 8215
9560 8619 8200
9367 8980 8137
9352 9005 8150
9110 8693 8693
9067 9020 8463
9346 8458 8588
9597 8573 8129
9296 8577 8615
9105 8567 8744
8935 8904 8654
9438 8908 8120
9417 8952 8074
9501 8808 8092
9566 8718 8009
9545 8737 8050
9536 8484 8363
9134 8814 8618
8930 8956 8627
9151 8957 8467
9142 9041 8348
9316 8465 8589
9080 8659 8743
9390 8819 8267
9360 8889 8243
9246 8717 8572
9092 8836 8646
9089 8985 8508
9059 9129 8280
8975 8860 8684
9478 8789 8124
9050 8851 8662
9039 8871 8629
9096 9015 8443
9373 8971 8070
9369 8937 8211
9265 8684 8619
9154 8596 8679
9074 8858 8618
9551 8641 8174
9483 8506 8385
9420 8926 8090
9408 8566 8470
9258 8882 8433
9233 8580 8681
9217 8946 8409
9178 9064 8284
9156 8707 8668
9082 9120 8287
9006 8860 8673
9499 8495 8384
9474 8486 8405
9141 9099 8233
9100 8987 8489
9375 8979 8053
9210 8807 8552
9515 8575 8290
9485 8501 8383
9427 8714 8375
9394 8657 8461
9391 8702 8398
9346 8837 8376
9338 8543 8538
9055 8728 8726
9054 9044 8457
8935 8878 8717
9569 8550 8256
9543 8676 8117
9521 8781 8109
9465 8569 8414
9430 8887 8171
9337 8685 8486
9330 8950 8231
9213 8613 8662
9163 8730 8648
9520 8829 7994
9393 8947 8102
9334 8993 8183
9287 8927 8412
9126 8935 8516
9067 8737 8724
9293 8439 8634
9458 8590 8428
9566 8601 8176
9411 8818 8320
9445 8738 8275
8933 8897 8689
9576 8572 8188
9527 8629 8255
9492 8578 8371
9432 8720 8338
9405 8455 8539
9354 8585 8505
9271 8852 8431
9197 9001 8361
9193 8587 8705
9191 8831 8542
9148 8941 8506
8997 8984 8563
9322 8778 8490
9231 8826 8500
9176 8833 8549
9019 8949 8596
8987 8957 8611
9256 8976 8301
9212 9082 8221
9140 8906 8548
9579 8587 8170
9532 8759 8070
9496 8489 8404
9259 8969 8324
9200 8809 8546
9182 9078 8235
9086 9033 8445
8994 8794 8742
8981 8828 8700
9565 8598 8205
9487 8643 8311
9480 8667 8331
9341 8775 8422
9311 8592 8568
9288 8761 8501
9225 8591 8633
9159 8881 8527
9131 8766 8650
9078 9070 8395
9033 8830 8698
9009 8849 8688
9437 8452 8486
9358 8529 8545
9227 8799 8523
9410 8739 8334
9407 8761 8330
9344 8787 8400
9280 8937 8359
8974 8832 8731
8937 8958 8607
9586 8483 8210
9516 8772 8175
9498 8512 8372
9488 8862 8092
9392 8556 8523
9365 8867 8297
9279 8769 8503
9185 8723 8637
9180 8874 8526
9126 9013 8418
9015 9053 8460
9028 8870 8670
9580 8562 8202
9277 9006 8292
9268 8704 8570
9256 9065 8207
9241 8726 8601
9227 8775 8599
9222 8503 8690
9179 9071 8249
9073 8687 8751
9029 8722 8765
9014 8784 8727
9548 8541 8261
9326 8960 8216
9102 8948 8556
9597 8448 8220
9581 8509 8200
9545 8515 8310
9481 8445 8427
9333 8991 8193
9552 8757 8017
9554 8476 8289
9293 8646 8587
9279 9058 8166
9224 8962 8369
9014 9080 8392
9136 8737 8658
9554 8610 8213
9481 8747 8219
9436 8740 8269
9328 8696 8482
9236 8895 8431
9253 8978 8322
9200 8891 8465
9490 8604 8325
9380 8692 8444
9041 8765 8707
9002 9069 8447
9450 8914 8088
9012 8778 8733
9549 8627 8260
9174 8835 8547
8971 9120 8380
8930 9009 8547
9594 8680 8088
9563 8710 8076
9466 8790 8265
9372 8747 8371
9342 8498 8574
9331 8850 8299
9282 8936 8346
9275 8669 8558
9270 8650 8575
9234 8758 8556
9184 8933 8455
9149 9038 8339
9107 9049 8379
9585 8489 8227
9416 8932 8162
9285 8610 8598
9251 8875 8468
9502 8554 8345
9349 8791 8322
9335 8697 8447
9242 8955 8381
9109 8745 8686
9581 8570 8169
9504 8497 8360
9500 8447 8421
9440 8709 8321
9378 8968 8076
9351 8771 8418
9350 8664 8448
