63637 2761.03
18728 16956 17025
18080 16265 18069
17839 18369 16293
16703 16640 19343
16650 18913 17216
15942 18157 18538
18020 16331 18319
16061 18229 18342
16015 17976 18641
15971 18362 18295
16106 18344 18306
18138 18024 16540
18535 17361 16921
18237 17881 16585
16961 16442 19241
18071 18129 16457
17954 16373 18299
18122 18073 16418
17524 18391 16732
18057 18271 16471
18339 17753 16645
16000 18317 18347
17705 18482 16302
17836 18352 16324
18405 17503 16836
17376 18518 16765
18719 16947 17037
17551 16588 18775
16454 17960 18350
17909 18162 16592
18706 17103 16936
17596 17434 18036
15951 18215 18494
16226 18018 18485
17198 16604 19097
17016 16572 19211
16185 18492 18065
17619 17727 17611
16142 18709 17767
17093 16527 19181
16629 18857 17389
16207 18192 18395
16291 18511 18048
17568 16739 18619
17798 16428 18590
18153 17536 17261
16809 17522 18563
16709 16745 19303
17880 16913 18257
18550 17321 16958
18247 17874 16619
16266 18207 18369
17396 17198 18568
16609 18868 17398
17930 18313 16346
18178 16550 18025
17575 16509 18819
16528 17255 18883
16133 18564 18001
17653 16381 18711
17770 18280 16626
16846 16580 19282
17515 18397 16723
16469 18176 18139
18278 17700 16856
18517 17107 17355
17845 18211 16698
16435 17836 18468
18631 17193 16991
16190 18627 17908
18581 17152 17217
16288 17868 18671
17637 16401 18765
16717 16817 19271
18501 17262 17004
16827 18776 17303
16974 18737 16987
18562 17116 17309
17951 17391 17788
17990 18296 16340
16339 18474 17962
16636 18765 17496
17404 17782 17693
16425 18819 17438
17246 16720 19002
16121 18378 18233
17253 18541 17129
17677 16411 18695
18198 18003 16487
17352 18137 17292
18439 17546 16686
17754 16607 18513
17133 17008 18924
16910 18532 17515
16313 18260 18203
16702 16675 19328
16745 18692 17547
16541 17995 18241
17840 18327 16369
18372 17571 16967
16643 18722 17479
16297 17939 18607
17781 16805 18405
16996 18671 17110
17160 16755 19097
18208 17895 16523
18442 17144 17451
16669 17100 18984
17016 17166 18804
16858 18616 17409
16638 18878 17315
18335 16939 17557
18379 16882 17508
16898 16966 19050
17581 17472 17851
16984 18603 17331
16939 17579 18542
18413 17698 16772
17260 16761 18995
16412 18662 17798
17417 16836 18866
17745 17138 18074
16675 16840 19227
16796 16771 19294
18038 17694 17210
16492 17671 18685
16195 18345 18172
17220 17499 18281
16567 17154 19067
16855 18637 17327
17644 16464 18709
16620 18844 17406
18317 17178 17540
18667 17054 17132
17534 17448 17935
17179 17082 18759
16731 18647 17599
16754 16711 19315
17718 16976 18311
16233 18458 18082
17407 16474 18957
18454 17492 16797
16322 17342 18898
16501 17800 18428
17501 16495 18908
18193 18043 16390
18217 17642 16978
17459 16519 18860
17972 17515 17562
16725 16959 19137
17390 17332 18398
18425 17597 16770
16660 17122 19030
17211 17688 17926
18256 17787 16870
17168 18464 17144
16868 18105 17812
17804 18364 16417
18010 17660 17322
17543 18265 16912
16253 18197 18377
18092 17720 16888
18691 16901 17047
16368 18681 17725
16182 18398 18145
17362 16559 19017
16272 17354 18907
18362 16933 17531
18051 18118 16513
16824 17677 18272
17863 17062 18094
18361 17379 17235
16599 17113 19042
16972 16811 19081
17049 17963 17777
17290 17212 18588
17296 18406 17154
18161 17455 17257
16916 16847 19127
17118 16799 19169
16396 17279 18930
16749 16535 19340
17191 17762 17895
17541 17226 18556
18594 17261 17118
17557 17406 18123
17737 16689 18479
16667 16860 19203
18270 17843 16793
16677 18787 17424
16691 17243 18837
16584 18429 17972
16509 18907 17348
16473 17873 18384
16416 17621 18739
18218 17289 17466
18134 17903 16845
18477 17257 17204
16683 17629 18603
17303 18148 17341
17667 16663 18686
17471 17854 17660
17660 18277 16810
16548 17988 18160
17444 17469 18123
17145 18587 16670
16459 17906 18334
17322 16885 18919
18132 18042 16397
17455 16729 18814
16405 17267 18938
17463 17509 18030
16585 18811 17432
17311 16861 18972
17123 18551 17052
16946 18754 17168
16763 18427 17742
16238 18390 18057
16175 18090 18460
16354 17738 18653
18419 17069 17499
17052 18598 17105
18644 17045 17133
17871 17822 17061
17899 17809 17360
16274 18088 18415
18684 17030 17102
18283 17426 17107
17423 18186 17159
17243 16697 19059
18658 17123 17018
