951 19.8097
16377 17355 17120
16192 17380 17064
16366 17342 17175
16319 17338 17176
16896 17077 17227
16390 17340 17149
16304 17357 17162
16412 17342 17109
17006 17024 17143
17003 17043 17122
17007 17007 17169
16998 17010 17165
17025 17002 17163
16238 17362 17154
17026 16989 17125
17105 16971 17102
17046 16880 17208
17025 16995 17175
17011 17000 17172
17061 17036 17091
16393 17315 17215
16957 17061 17214
17039 17063 16948
16966 17081 17044
16329 17322 17216
17006 16991 17197
16699 17314 16674
17033 17066 17008
16671 17327 16703
16168 17371 17145
17072 16979 17163
17128 16945 17078
16983 17076 16958
17112 16964 17092
16130 17375 17180
17148 16929 17141
17072 17054 17011
17051 17048 17062
16812 17280 16592
17126 16969 17059
17180 16851 17034
17152 16917 17046
17149 16893 17104
17030 16996 17105
16512 17335 17205
16990 17053 17097
16985 17008 17250
16993 16967 17347
16918 17133 16768
16976 17076 16978
16903 17141 16949
16989 17064 17081
16985 17103 16950
16892 17058 17311
16929 17006 17331
16811 17272 16947
16561 17377 16836
16984 16998 17289
16974 17004 17276
17078 16831 17169
17133 16987 16950
16578 17379 16687
17013 17062 17086
16842 17103 17332
16943 17260 16563
16920 17123 16705
16832 17295 16506
16762 17203 17313
16696 17315 17203
16758 17267 16974
16888 16884 17473
16792 17258 17109
16948 17249 16587
16749 17241 17178
16709 17072 17500
16872 16952 17459
17018 17118 16926
16853 17037 17379
16867 16984 17403
16769 17149 17449
16875 17094 17298
16704 17313 17197
16712 17038 17473
16705 17116 17455
16781 17143 17431
16937 17262 16518
16871 17278 16660
16804 17086 17442
16792 17084 17468
16919 17071 17304
16868 16964 17460
16843 17089 17408
16721 17007 17488
16884 17286 16535
16767 17226 17306
16876 17291 16588
16817 16981 17427
16928 17117 17072
16810 17316 16579
16784 17157 17366
16587 17373 16731
16816 17080 17424
17068 16870 17176
16705 17229 17344
16942 17086 16980
16844 17128 17236
16930 17193 16666
16955 16944 17413
16727 17197 17381
16709 17005 17514
16909 17128 17023
16639 17127 17465
16931 16989 17375
16851 17080 17360
16824 16991 17422
16963 16983 17339
16925 17019 17291
16692 17251 17319
16670 17306 17235
16946 16978 17446
16783 17196 17383
16832 17105 17339
16753 17239 17294
17056 16751 17191
16746 17192 17397
16692 17267 17305
16958 16995 17353
16928 17080 17201
16683 17187 17400
16589 17129 17461
16854 17205 17113
16843 17159 17225
16385 17316 17217
16740 17302 17086
16732 17234 17339
16735 17290 17272
16992 16922 17415
16923 17027 17362
16804 17129 17353
16744 17283 17093
16877 16926 17503
16644 17240 17421
16623 17298 17298
17022 16960 17369
16701 17150 17443
16836 17154 17334
16643 17339 17163
16786 17228 17281
16897 17250 17091
16821 17091 17348
16772 17253 17151
16753 17227 17337
16582 17265 17324
16495 17243 17349
16869 17110 17258
17012 16897 17412
16914 17090 17181
16831 17200 17208
16695 17069 17535
16743 17322 16600
16719 17270 17274
16700 17212 17389
16594 17214 17424
16555 17273 17301
