248 14.5974
17641 18124 17336
17302 17441 18536
17383 17271 18580
17189 17755 18440
17140 17703 18467
17316 17352 18540
17193 17601 18526
17473 17267 18507
17333 17350 18571
17184 17675 18466
17534 17419 18499
17614 17468 18424
17240 17487 18535
17340 17671 18429
17448 17265 18511
18060 16995 17676
17252 17694 18425
17450 17215 18517
17597 17740 18258
17484 17430 18499
18052 17043 17672
17429 18197 17654
17303 17809 18315
17594 18151 17513
17284 17817 18412
17666 18080 17546
17621 17321 18428
17307 17662 18477
17428 17787 18366
17163 17607 18560
17450 17533 18466
17552 18111 17679
17444 17810 18285
17381 17773 18376
17701 17438 18341
17599 17694 18288
17516 17559 18458
17608 17729 18265
17171 17751 18458
17931 17578 18030
17203 18090 18037
17236 18244 17815
17608 17587 18362
17601 18073 17583
17437 18246 17534
17371 18244 17668
17356 18125 17932
17174 18198 17836
17227 18267 17710
17616 17752 18255
17639 17605 18337
17431 18120 17824
17274 18270 17632
17589 17659 18321
17425 18227 17553
17566 18043 17825
17612 17625 18330
17426 17534 18533
17837 17647 18135
17425 18207 17733
17236 18274 17590
17480 18174 17680
17464 18194 17559
17579 17654 18347
17673 17633 18298
17511 18193 17604
17509 17461 18467
17420 18118 17920
17289 18242 17723
17454 18180 17779
17452 18252 17501
17388 18283 17556
17378 18174 17830
17293 18196 17815
17881 17520 18098
17634 18110 17540
17706 17378 18369
17414 18222 17770
17763 17780 18067
17625 17863 18114
17591 18086 17712
17567 17675 18324
17736 17772 18132
17567 18090 17675
17446 18079 17883
17747 17624 18249
17746 17659 18270
17288 18154 17954
17766 17633 18191
17594 17660 18316
17569 17583 18444
17480 17596 18423
17398 18162 17802
17188 18256 17739
17745 17841 18018
17335 18208 17814
17409 18128 17821
17603 17651 18332
17457 18222 17642
17845 17533 18168
17749 17727 18161
17724 17780 18117
17551 17387 18450
17651 18060 17689
17728 17799 18073
17714 17769 18140
17653 17569 18374
17633 17632 18325
17788 17728 18132
17859 17501 18203
17798 17595 18175
17732 17798 18091
17315 18229 17813
17170 18279 17686
17745 17740 18148
17631 17817 18144
17615 17815 18187
17455 18131 17806
17370 18179 17786
17401 18120 17856
17829 17767 17957
17754 17769 18102
17674 17917 18019
17613 17539 18423
17837 17522 18175
17342 18127 17870
17206 18191 17917
17361 18133 17859
17910 17568 18040
17684 17808 18092
17675 17826 18110
17636 17623 18324
17339 18152 17902
17759 17751 18135
17646 17711 18287
17181 18264 17806
17700 17840 18071
17162 18096 18046
17795 17591 18242
17779 17831 18016
17690 17794 18175
17363 18014 18094
17340 18048 18031
17195 18169 18022
17635 17568 18381
17454 18087 17859
17285 18136 17965
17659 17732 18231
17580 18077 17801
17532 18025 17939
17427 18175 17789
18029 17355 17704
17584 17886 18111
17529 17440 18454
17092 18159 18038
17688 17661 18292
17096 18303 17769
17622 17649 18311
17321 18184 17934
17425 18057 17990
17577 17956 18017
17494 18077 17860
17460 18121 17821
17378 18104 18023
17987 17603 17746
17658 17920 18007
17585 18068 17764
17478 17967 18084
17441 18043 18088
17361 18006 18144
17123 18097 18099
17856 17780 17940
17833 17453 18212
17778 17540 18314
17819 17715 18117
17763 17611 18271
17269 17854 18300
17832 17881 17921
17823 17590 18168
17466 18008 17997
17775 17526 18322
17490 17937 18225
17828 17557 18232
17649 17699 18267
17413 17988 18150
18051 17342 18006
17802 17956 17592
17584 17636 18377
17545 18076 17901
18019 17442 17799
17897 17609 17972
17881 17703 17921
17724 17598 18333
17483 17854 18256
17467 18007 18043
17941 17609 17957
17917 17642 17901
17879 17637 18151
17831 17646 18166
17830 17457 18256
17821 17899 17901
17825 17742 17961
17553 17978 18051
17981 17795 17598
17941 17586 17977
17830 17896 17830
17813 17673 18150
17172 18225 17898
17988 17505 17840
17877 17741 18070
17861 17762 17915
17835 17592 18164
17764 17759 18098
17978 17504 17952
17961 17482 18120
17953 17509 18131
17933 17691 17881
17922 17559 18039
17706 17794 18150
17700 17584 18353
17674 17816 18164
17824 17653 18101
17558 17747 18418
17289 18044 18112
17617 17844 18149
17527 18058 17986
17625 17796 18177
17164 18068 18083
17895 17647 18060
17726 17701 18246
17675 17715 18238
17641 17778 18198
17613 17788 18208
17603 17629 18347
17628 17648 18326
17504 17848 18276
17760 17713 18178
17452 18114 17845
17344 18037 18194
17772 17927 17736
17465 17859 18271
17278 18055 18045
17677 18036 17864
17571 17993 18048
17898 17635 17943
17887 17697 17917
17824 17758 18100
17718 17802 18127
17670 17775 18186
17582 17722 18293
17517 17892 18236
17427 17968 18178
18022 17576 17714
17780 17888 18014
17644 17955 18103
17543 18172 17796
17943 17644 17854
17885 17701 17943
17765 17662 18190
17717 17761 18230
17710 17804 18076
17692 17562 18418
17567 17808 18292
17419 17973 18093
17969 17515 17959
17898 17617 17960
17804 17818 18031
17709 17883 18038
17669 17894 18079
17560 17843 18264
17872 17360 18236
17796 17766 18049
17793 17706 18168
17697 17885 18073
17667 17666 18298
17581 17761 18278
17552 18100 17844
17536 17929 18142
17527 17963 18104
17938 17612 17944
17870 17743 17836
17796 17632 18191
17787 17808 18055
17745 17784 18062
17730 17667 18201
17610 17850 18242
17560 17675 18346
17466 17968 18083
17930 17695 17890
17852 17805 17758
17814 17866 17923
17733 18025 17782
17714 17663 18263
17692 17600 18292
17551 17800 18356
17889 17696 17756
17857 17706 18096
17808 17767 17988
17650 17566 18385
17438 17938 18180
18011 17425 18154
17962 17516 17940
17871 17439 18186
17852 17769 17952
17784 17598 18198
17692 17678 18274
17670 17886 18099
17573 17855 18184
17483 17689 18422
17165 18058 18067
17984 17794 17744
17962 17594 17888
17813 17524 18323
17786 17733 18157
17839 17855 17876
17782 17664 18186
17768 17798 18057
17733 17826 18066
17610 17577 18355
17571 18104 17578
17436 17636 18502
17390 17755 18374
17337 18188 17776
18007 17542 17795
17817 17765 17973
17762 18004 17996
17674 17934 18004
17603 17882 18163
17396 18050 17998
