5069 171.723
3906 3503 3369
3714 3845 3266
3575 3376 3742
3555 3450 3749
3521 3947 3424
3214 3853 3540
3292 3736 3640
3327 3584 3732
3831 3706 3299
3556 3929 3345
3357 3732 3638
3397 3723 3649
3789 3392 3631
3805 3403 3627
3727 3411 3676
3894 3392 3488
3428 3765 3623
3594 3919 3317
3443 3651 3700
3686 3422 3686
3718 3462 3650
3384 3820 3579
3805 3755 3307
3484 3889 3471
3364 3792 3621
3495 3515 3737
3407 3800 3611
3742 3453 3645
3376 3810 3605
3372 3812 3595
3900 3509 3478
3558 3914 3333
3457 3537 3745
3812 3482 3567
3872 3430 3498
3862 3693 3313
3849 3673 3355
3607 3471 3738
3723 3434 3653
3648 3488 3693
3760 3791 3319
3659 3884 3343
3626 3470 3695
3552 3906 3396
3867 3520 3518
3706 3481 3664
3519 3530 3728
3752 3561 3591
3607 3910 3367
3879 3609 3397
3614 3479 3707
3410 3749 3637
3906 3492 3419
3418 3848 3529
3684 3845 3361
3460 3619 3703
3730 3808 3336
3518 3895 3462
3422 3832 3561
3383 3828 3562
3892 3574 3371
3883 3586 3439
3449 3590 3714
3787 3442 3611
3818 3709 3323
3778 3782 3339
3477 3903 3428
3590 3493 3721
3551 3511 3725
3483 3582 3719
3445 3610 3717
3693 3842 3339
3479 3545 3730
3799 3738 3353
3624 3496 3704
3615 3447 3709
3897 3554 3410
3513 3451 3743
3502 3886 3486
3828 3698 3347
3763 3490 3632
3724 3707 3487
3655 3859 3384
3581 3814 3531
3811 3721 3325
3739 3820 3303
3864 3549 3468
3781 3475 3602
3766 3779 3370
3566 3685 3630
3796 3517 3571
3705 3606 3620
3462 3898 3465
3751 3796 3329
3889 3548 3480
3531 3772 3578
3361 3724 3651
3577 3873 3416
3559 3871 3464
3785 3811 3302
3739 3778 3374
3507 3507 3748
3809 3730 3365
3760 3660 3492
3563 3704 3631
3414 3718 3645
3791 3631 3455
3863 3557 3453
3844 3577 3467
3749 3682 3484
3683 3815 3391
3663 3805 3445
3573 3529 3723
3526 3654 3666
3798 3427 3598
3783 3774 3363
3761 3408 3636
3614 3868 3441
3589 3564 3694
3471 3769 3613
3823 3630 3436
3490 3600 3701
3772 3725 3417
3576 3877 3460
3574 3759 3581
3541 3851 3523
3527 3624 3684
3807 3466 3585
3772 3439 3620
3885 3622 3368
3859 3426 3538
3842 3618 3434
3688 3701 3525
3533 3566 3712
3509 3627 3669
3491 3883 3510
3459 3649 3688
3804 3407 3601
3712 3637 3565
3537 3911 3411
3524 3882 3481
3810 3679 3380
3877 3640 3392
3446 3688 3687
3618 3861 3406
3584 3830 3495
3497 3865 3524
3817 3681 3377
3887 3476 3483
3475 3713 3657
3691 3820 3389
3849 3425 3593
3778 3583 3508
3726 3827 3331
3639 3607 3671
3855 3601 3430
3465 3823 3566
3743 3753 3426
3697 3503 3661
3570 3532 3715
3564 3885 3449
3558 3598 3706
3501 3628 3698
3811 3641 3443
3779 3541 3553
3777 3473 3619
3769 3683 3472
3732 3437 3646
3672 3500 3678
3650 3807 3457
3611 3845 3442
3608 3895 3413
3598 3804 3512
3580 3863 3459
3833 3652 3402
3825 3668 3364
3815 3728 3324
3802 3623 3475
3729 3608 3582
3719 3819 3362
3717 3664 3541
3694 3617 3576
3671 3855 3418
3668 3874 3332
3665 3695 3574
3651 3558 3667
3634 3834 3452
3610 3824 3497
3565 3663 3656
3547 3787 3558
3455 3784 3607
3788 3534 3564
3736 3528 3625
3700 3431 3674
3659 3465 3699
3525 3917 3382
3426 3789 3595
3838 3631 3420
3827 3643 3405
3764 3724 3429
3631 3686 3608
3629 3790 3496
3601 3631 3648
3580 3514 3713
3499 3733 3618
3814 3656 3422
3806 3504 3545
3783 3477 3595
3770 3506 3604
3640 3848 3430
3600 3666 3634
3475 3870 3517
3444 3626 3710
3875 3489 3495
3858 3437 3549
3753 3616 3520
3748 3662 3517
3735 3687 3501
3711 3691 3510
3586 3809 3543
3583 3659 3641
3571 3816 3503
3488 3822 3552
3469 3875 3514
3454 3770 3609
3450 3720 3641
3416 3858 3536
3693 3778 3447
3689 3799 3450
3821 3636 3407
3794 3537 3554
3703 3514 3650
3646 3794 3477
3452 3711 3682
3810 3737 3315
3634 3593 3673
3559 3559 3696
3607 3572 3675
3858 3646 3329
3834 3494 3533
3819 3546 3514
3817 3587 3490
3803 3669 3403
3785 3547 3534
3756 3780 3352
3751 3812 3314
3750 3766 3404
3741 3633 3548
3730 3444 3652
3723 3761 3414
3716 3828 3383
3696 3795 3421
3695 3771 3465
3689 3629 3617
3685 3474 3690
3682 3852 3349
3680 3589 3622
3678 3825 3398
3663 3445 3691
3650 3632 3612
3637 3876 3400
3591 3513 3692
3589 3831 3476
3588 3650 3643
3573 3899 3433
3555 3821 3513
3543 3902 3415
3543 3866 3473
3515 3700 3635
3515 3581 3724
3501 3786 3600
3463 3599 3711
3761 3525 3585
3851 3488 3551
3847 3593 3437
3835 3685 3348
3808 3710 3375
3761 3737 3424
3745 3772 3409
3728 3817 3376
3709 3697 3504
3692 3510 3659
3686 3804 3394
3670 3510 3685
3644 3765 3511
3628 3755 3528
3625 3858 3408
3609 3648 3614
3505 3817 3556
3504 3675 3681
3498 3677 3644
3482 3686 3660
3480 3729 3639
3415 3794 3589
3837 3449 3555
3809 3621 3452
3788 3502 3577
3769 3592 3557
3757 3424 3642
3750 3671 3477
3741 3570 3587
3715 3523 3640
3674 3801 3399
3649 3543 3668
3648 3777 3499
3644 3640 3624
3598 3727 3588
3591 3798 3532
3534 3740 3601
3525 3838 3530
3481 3836 3559
3525 3879 3465
3850 3602 3427
3848 3567 3494
3844 3655 3399
3841 3667 3371
3836 3553 3499
3832 3588 3444
3813 3499 3561
3800 3580 3500
3797 3452 3609
3792 3734 3382
3771 3538 3566
3758 3722 3474
3755 3533 3572
3740 3773 3381
3737 3585 3562
3720 3712 3486
3698 3539 3634
3680 3752 3490
3679 3862 3381
3674 3643 3575
3672 3676 3547
3669 3596 3638
3667 3781 3469
3658 3702 3550
3654 3559 3658
3638 3694 3577
3632 3840 3431
3597 3744 3579
3595 3556 3682
3554 3754 3596
3546 3901 3410
3542 3767 3575
3522 3918 3411
3517 3735 3615
3516 3900 3434
3511 3750 3606
3506 3745 3616
3456 3826 3573
3358 3793 3625
3874 3407 3516
3861 3574 3471
3853 3612 3396
3846 3444 3559
3840 3548 3502
3830 3594 3462
3746 3615 3544
3721 3532 3606
3636 3700 3564
3605 3693 3590
3569 3651 3668
3540 3808 3550
3538 3790 3557
3536 3603 3699
3468 3823 3560
3359 3721 3657
3616 3856 3441
3596 3757 3549
3593 3748 3557
3817 3670 3387
3528 3794 3554
3487 3686 3649
3733 3555 3605
3677 3635 3594
3675 3595 3625
3612 3719 3566
3550 3716 3609
3569 3729 3584
3807 3540 3539
3723 3653 3563
3686 3519 3677
3660 3784 3479
3511 3763 3603
3824 3680 3350
3816 3677 3386
3807 3688 3401
3776 3756 3395
3775 3611 3527
3757 3615 3493
3744 3723 3458
3737 3550 3599
3731 3786 3355
3716 3544 3628
3701 3777 3463
3700 3832 3385
3696 3550 3633
3695 3833 3346
3689 3800 3423
3643 3521 3670
3616 3680 3610
3604 3714 3570
3592 3634 3654
3592 3575 3683
3588 3764 3535
3778 3603 3489
3686 3498 3679
3598 3746 3547
3701 3778 3432
3633 3800 3470
3599 3537 3680
3553 3820 3519
3837 3579 3441
3825 3446 3565
3816 3495 3536
3810 3512 3520
3803 3551 3526
3801 3521 3569
3775 3578 3552
3759 3569 3560
3755 3741 3407
3732 3645 3529
3718 3614 3587
3706 3762 3474
3684 3690 3526
3665 3839 3419
3661 3835 3422
3661 3743 3502
3660 3597 3647
3652 3573 3658
3643 3742 3555
3637 3531 3689
3628 3854 3438
3624 3647 3616
3611 3768 3518
3608 3692 3582
3603 3705 3594
3481 3751 3613
3468 3841 3530
3884 3600 3394
3852 3524 3481
3779 3769 3392
3713 3696 3494
3709 3733 3500
3699 3664 3568
3690 3636 3573
3682 3524 3661
3666 3674 3596
3662 3818 3427
3652 3764 3521
3621 3753 3544
3620 3805 3498
3603 3611 3647
3587 3697 3628
3545 3885 3464
3544 3612 3674
3534 3833 3542
3523 3778 3597
3520 3689 3642
3514 3866 3483
3511 3789 3568
3508 3801 3569
3503 3811 3571
3493 3796 3572
3493 3598 3710
3463 3736 3624
3777 3658 3489
3768 3524 3594
3622 3749 3546
3548 3808 3549
3784 3717 3428
3726 3613 3555
3641 3788 3517
3706 3693 3505
3774 3675 3441
3707 3678 3518
3657 3732 3518
3811 3711 3351
3792 3703 3412
3783 3545 3537
3732 3601 3586
3731 3756 3461
3731 3648 3522
3726 3716 3482
3689 3689 3516
3663 3729 3507
3649 3575 3655
3803 3568 3507
3801 3644 3444
3761 3714 3438
3744 3565 3588
3659 3508 3689
3614 3552 3679
3598 3760 3543
3558 3709 3615
3834 3634 3416
3824 3576 3503
3801 3678 3406
3798 3628 3457
3792 3576 3524
