8145 270.865
3994 3487 3216
3798 3845 3152
3739 3305 3650
3648 3927 3239
3495 3523 3744
3261 3814 3528
3340 3878 3417
3280 3751 3584
3434 3607 3699
3383 3666 3640
3978 3307 3355
3453 3531 3731
3379 3813 3517
3969 3330 3347
3795 3364 3613
3891 3340 3524
3892 3693 3199
3846 3759 3172
3467 3904 3382
3904 3680 3164
3992 3406 3319
3831 3375 3605
3440 3898 3404
3482 3534 3719
3550 3472 3722
3870 3751 3211
3474 3870 3465
3456 3921 3396
3590 3401 3710
3504 3870 3435
3551 3913 3370
3951 3616 3233
3784 3817 3223
3484 3915 3342
3569 3458 3716
3517 3714 3593
3833 3778 3203
3737 3382 3653
3957 3411 3416
3624 3537 3686
3621 3849 3429
3722 3790 3390
3813 3824 3171
3864 3390 3569
3487 3724 3633
3691 3884 3241
3675 3483 3680
3487 3587 3692
3923 3418 3482
3562 3510 3704
3534 3761 3548
3753 3841 3235
3654 3498 3690
3843 3768 3229
3547 3827 3468
3658 3495 3683
3972 3503 3248
3460 3797 3554
3643 3889 3255
3566 3553 3694
3716 3544 3628
3942 3620 3273
3970 3384 3327
3529 3894 3397
3524 3784 3552
3522 3741 3583
3785 3422 3618
3588 3898 3365
3891 3377 3521
3933 3414 3445
3611 3889 3410
3958 3624 3202
3901 3596 3346
3617 3881 3357
3961 3579 3270
3883 3477 3484
3719 3413 3674
3570 3786 3534
3938 3496 3368
3619 3674 3579
3539 3610 3660
3607 3707 3574
3576 3582 3676
3517 3873 3425
3816 3757 3284
3963 3478 3363
3542 3822 3476
3437 3876 3435
3846 3444 3559
3683 3890 3251
3633 3517 3698
3904 3393 3509
3637 3922 3314
3744 3835 3310
3935 3459 3442
3757 3440 3630
3914 3671 3244
3880 3666 3281
3636 3540 3668
3859 3637 3383
3746 3640 3513
3578 3698 3620
3840 3660 3405
3601 3631 3648
3459 3752 3568
3593 3896 3350
3495 3635 3677
3528 3859 3498
3798 3803 3291
3500 3607 3672
3573 3785 3507
3806 3777 3294
3928 3621 3226
3828 3569 3486
3818 3748 3298
3718 3455 3662
3685 3514 3665
3824 3731 3267
3821 3448 3570
3744 3403 3642
3667 3878 3349
3649 3575 3655
3849 3425 3593
3778 3831 3215
3756 3446 3640
3750 3462 3637
3743 3847 3288
3705 3420 3679
3694 3866 3312
3541 3834 3464
3927 3646 3257
3652 3573 3658
3928 3408 3480
3830 3434 3575
3852 3744 3225
3844 3766 3243
3813 3455 3562
3715 3513 3643
3682 3466 3670
3681 3606 3610
3667 3555 3651
3889 3548 3480
3925 3542 3391
3922 3453 3447
3879 3435 3514
3815 3525 3539
3794 3755 3343
3793 3629 3474
3778 3657 3472
3773 3502 3587
3741 3772 3403
3734 3492 3626
3673 3874 3318
3657 3626 3590
3645 3662 3598
3627 3852 3414
3884 3396 3525
3827 3430 3586
3811 3655 3430
3781 3590 3524
3893 3635 3323
3565 3663 3656
3919 3562 3360
3911 3581 3372
3799 3494 3582
3678 3821 3434
3614 3841 3460
3608 3857 3411
3599 3688 3600
3597 3441 3707
3591 3853 3461
3584 3737 3566
3950 3580 3293
3555 3543 3707
3552 3810 3492
3603 3761 3546
3806 3653 3444
3759 3852 3214
3750 3844 3277
3747 3553 3595
3692 3870 3247
3835 3760 3259
3811 3540 3519
3789 3797 3302
3766 3511 3608
3741 3470 3645
3693 3806 3395
3690 3839 3384
3671 3668 3564
3670 3615 3597
3963 3437 3388
3867 3701 3300
3828 3795 3249
3779 3782 3339
3776 3600 3526
3755 3801 3307
3737 3550 3599
3726 3781 3367
3710 3844 3327
