5607 420.344
18721 17233 17301
18508 17015 17846
18496 17689 16988
18070 17328 18371
17853 18134 17493
17827 17872 18104
18408 17749 17004
18450 17746 17053
17886 18105 17568
18386 17073 18043
18378 17036 18065
18711 17146 17326
18125 18084 17310
18358 17862 17108
18467 17053 17914
17856 17776 18218
17838 17974 17908
17911 18018 17733
17870 17787 18137
18011 18057 17497
18445 17708 17064
17885 18044 17780
18486 17682 17120
17835 18034 17804
17963 18123 17435
17944 18066 17527
17921 17926 17851
18432 17045 17974
18473 17690 17093
18013 17415 18340
17986 18032 17668
18291 17888 17157
18684 17305 17191
17880 17738 18183
17942 17558 18265
18703 17159 17395
18689 17322 17184
18669 17169 17468
18339 17099 18099
17873 17791 18061
18574 17537 17078
17992 18117 17417
17915 17920 17873
18504 17086 17876
18233 17360 18052
18045 17399 18352
18177 17968 17309
18100 17983 17529
18631 17244 17534
18652 17134 17560
18199 17850 17524
18568 17572 17170
17943 18076 17681
17965 17766 17979
18287 17895 17129
17971 17639 18250
18662 17389 17206
17951 17664 18150
18237 17214 18229
18171 17987 17437
17892 18006 17859
18656 17407 17142
18312 17354 17956
18261 17302 18070
18410 17118 17976
17958 17992 17757
18331 17879 17197
18592 17113 17735
18031 17810 17824
18416 17088 17966
18001 17857 17910
18104 18002 17477
18573 17501 17236
18693 17225 17369
18562 17228 17636
18031 17465 18314
17996 17965 17724
18148 18073 17270
18084 17955 17553
18400 17104 18029
18082 17473 18235
18700 17218 17321
18102 18040 17438
18005 18114 17496
18390 17669 17385
18695 17315 17188
18412 17091 18017
18617 17049 17648
18299 17677 17547
18116 17385 18272
18079 17216 18364
17934 17735 18017
17971 17559 18257
18241 17291 18126
18071 17563 18173
17906 17655 18157
18319 17712 17484
18537 17182 17715
17842 17935 17946
18063 17995 17604
17973 17963 17730
18558 17427 17462
18036 17614 18121
18145 17597 17957
17917 17709 18148
18346 17570 17644
18589 17431 17280
18215 17237 18188
18613 17368 17423
18354 17346 17886
18026 17705 17971
17843 17931 17881
18535 17178 17743
18629 17337 17400
18049 17406 18309
18251 17999 17245
18058 18133 17244
18301 17163 18086
