8931 347.547
26011 25023 25551
26052 25053 25329
26015 25067 25528
26064 25003 25439
25823 25233 25621
25635 25381 25379
25634 25340 25541
25570 25386 25408
25485 25325 25636
25335 25374 25518
25427 25364 25528
25379 25333 25564
25398 25389 25437
25491 25381 25463
25305 25234 25690
25511 25372 25474
25457 25363 25529
25500 25323 25617
25500 25349 25543
25492 25245 25652
25502 25231 25697
25710 25361 25502
25669 25322 25591
26104 24852 25383
25531 25021 25901
25435 24748 25941
25482 25173 25864
25428 25090 25905
25236 25314 25789
25351 24875 25968
25357 25126 25876
25539 24943 25905
25492 24920 25936
25473 25008 25908
25457 25044 25901
25469 25263 25673
25301 25017 25938
25209 25042 25917
25571 24984 25884
25540 25120 25840
25842 25209 25694
25565 25304 25633
25730 25139 25825
25923 25141 25729
25539 24998 25891
25713 25229 25747
25743 25035 25867
25658 25159 25836
25765 25226 25799
26064 24921 25570
25871 25191 25609
25975 25023 25765
25846 25055 25798
25714 24961 25883
25867 25040 25772
25434 24868 25940
25716 24786 25926
25673 24938 25896
25824 24928 25887
25875 25001 25794
26007 24992 25743
25999 25027 25621
25823 25077 25832
25646 25110 25851
25853 25022 25845
25840 25057 25748
25691 25091 25829
25872 25139 25742
25985 25079 25742
25853 25220 25582
25985 25189 25523
25903 25155 25688
25963 25222 25568
25670 25294 25636
25718 25080 25870
26000 25076 25478
25938 25275 25565
25694 25247 25615
25843 25327 25569
25963 25344 25487
