2185 105.705
25367 24990 25664
25450 25043 25626
25512 24986 25635
25758 25037 25432
25427 25143 25607
25654 25399 25359
25610 25141 25577
25739 25310 25333
25401 25107 25650
25592 25421 25421
25787 25237 25410
25368 25525 25290
25831 25206 25417
25834 25210 25394
25764 25358 25248
25761 25107 25430
25722 25186 25425
25733 25202 25423
25725 25300 25359
25379 25499 25377
25736 25053 25528
25723 25384 25401
25782 25336 25328
25620 25445 25347
25581 25440 25443
25611 25386 25481
25770 25246 25373
25698 25466 25220
25687 25333 25550
25536 25445 25492
25705 25198 25476
25740 25091 25448
25707 25149 25531
25691 25258 25478
25721 25330 25467
25596 25309 25601
25654 25339 25542
