27 0.76915
14121 14591 15932
14303 14642 15563
13911 15062 15921
13950 14769 15941
15188 14494 13748
14373 15466 15318
14280 14768 15780
13994 14769 15850
13975 14763 15969
13964 14969 15819
14759 15335 14846
14281 14460 15589
14167 14461 15916
14129 14701 15818
14096 14749 16152
13911 14920 16033
14703 15345 14753
14644 15395 15196
14601 15756 14974
13966 14889 15832
15071 14593 14381
15044 15433 14292
15007 14945 14798
14935 14778 15275
14722 14266 15913
14713 14374 16204
14680 14606 15480
14574 14604 15530
14511 15438 15480
14069 15039 15696
14021 15113 15502
13945 14229 16316
13931 15232 15845
13624 15559 14983
