926 40.0605
26343 22933 25156
26508 24603 24150
26269 23467 25210
25015 25820 25009
26577 23524 24594
26661 24326 23484
26386 23681 25153
26118 24110 25636
26024 24304 25338
26236 23790 25415
26952 23940 23775
26856 24296 24462
25920 25627 24132
25076 26101 24663
25987 25168 24887
26010 23541 26034
25995 25556 24029
26561 24495 24315
25642 25797 23998
25569 25223 25223
26668 24560 23236
26391 24787 24584
25254 24611 26570
25472 25352 25445
26224 24198 25241
25797 25139 25674
26473 25302 23837
26288 24981 24990
25475 25417 25216
25982 24941 25142
25312 24750 26155
25827 25674 24037
26660 24987 24043
26621 23188 25022
25452 23634 26326
25383 26015 24356
25288 24914 26111
25510 26123 23387
26404 24800 24436
26761 24325 23027
26382 25193 24218
26385 24640 24958
25967 24958 25300
25864 25555 24294
25495 25904 23634
26034 25394 23431
25818 25156 25332
25416 24796 26149
24815 24158 26680
26008 24086 25857
24606 25910 24870
25868 25539 24946
24801 25672 25125
25408 24027 26550
26048 25139 24921
25271 25567 24979
24887 24939 25899
25762 25678 24367
24563 24055 26943
26787 23667 24544
26039 24887 25195
24825 25624 25176
26450 23846 24658
26434 24153 24928
25364 26330 24421
24596 25588 25222
25858 24545 26218
26355 24790 24556
25911 24559 25384
25465 25545 25855
26007 25305 23826
25637 25737 24487
26386 25076 24212
24842 25031 26069
23980 24318 26642
26027 26044 23527
25523 25815 24865
24414 23595 27222
25896 25539 24252
25699 25703 24031
25389 25839 24175
24723 24050 26826
23945 25281 26111
26453 23813 24588
26235 24389 25054
25754 25173 25051
25752 25317 25186
24783 24792 26342
24627 25296 25861
25813 26185 23257
24825 25095 26156
26119 24440 25003
25665 25746 23726
24979 25668 25058
25764 24907 26103
24600 25114 25973
26501 24351 24413
25917 25294 24984
24654 24743 26452
23969 23977 27030
25506 24104 26301
25073 23584 26571
25017 23655 26704
25223 25887 24581
26089 24451 25130
26008 24557 25722
26005 25019 25017
25895 24788 25543
24784 24688 26323
24237 24109 26686
25116 24889 26305
26378 24801 24314
26343 25231 24377
25586 25387 25085
24871 24938 25982
24214 26122 24588
24105 24197 26803
25704 25906 23611
