61347 2520.95
26059 25133 24970
26092 25145 24945
26030 25134 25019
25899 25182 25064
25872 25140 25100
25992 25109 25155
26019 25107 25086
25741 24888 25382
25879 25095 25174
25902 25128 25044
25966 25127 25133
26102 24981 25244
25829 24772 25399
25769 24778 25396
25844 25067 25212
26019 24980 25280
25949 24827 25363
25856 24750 25409
26100 24889 25288
26056 24919 25256
25945 24996 25365
25885 24821 25393
25834 25117 25300
25929 24997 25251
25935 25009 25245
25928 25041 25260
25958 24971 25351
26011 25056 25217
26089 25009 25211
26067 25024 25130
26091 25070 25068
26100 25036 25095
26112 25022 25202
26179 24967 25122
26267 24978 25050
26085 24899 25253
26015 24921 25283
26109 24831 25221
26101 24884 25336
26009 24975 25313
26319 24862 24957
26304 24991 25005
26075 24902 25289
26320 24952 24884
26124 24694 25226
26173 24868 25176
26251 24791 25058
25973 24687 25355
26220 24793 25127
26307 24955 24990
26119 24830 25249
26044 24906 25330
26220 25094 25065
26142 24973 25087
25906 25139 25018
26039 25142 24953
26298 24993 24922
26386 24761 24660
26340 24950 24904
26132 25016 25090
26374 24794 24729
26293 25037 24895
26193 25129 24878
26067 25119 25030
26359 24837 24699
26160 25102 24939
26414 24713 24631
26351 24904 24858
26162 25142 24826
26125 24953 25218
25948 24992 25232
26278 25078 24991
25934 25150 24998
26218 24821 25105
26017 25073 25162
26086 25100 25118
26171 25098 25029
26192 24853 25096
26084 25181 24948
25964 25156 24954
25913 25255 24873
26146 25118 25037
26129 25123 25013
26003 25131 25022
25968 25189 24923
25943 25203 24974
26069 25213 24910
26012 25136 24964
26054 25231 24908
26169 24971 25182
26135 24998 25076
26176 24916 25150
26239 24855 25060
26101 24986 25230
