38602 720.209
9133 8456 8566
8630 7890 9045
8553 9067 8041
8368 7972 9149
8207 9104 8428
7873 8909 8836
8530 9080 8068
8779 8954 8143
7907 8841 8895
8626 9030 8177
7940 8934 8797
9087 8399 8568
8773 8951 8219
8733 8939 8274
7996 8807 8958
8063 8536 9098
8046 8811 8923
8333 8438 9122
7971 8791 8979
8617 7902 9048
8559 8002 9056
9080 8512 8449
8107 9005 8724
8019 8892 8847
8700 7974 8995
8554 7922 9065
8708 8948 8300
8094 8951 8760
7961 8888 8880
8078 8522 9120
8024 8752 9002
8468 8040 9099
8194 9089 8443
8698 9002 8316
9062 8342 8621
8150 8557 9087
9006 8135 8788
8458 8183 9107
8429 8239 9112
8535 8056 9083
8609 8122 9049
8418 8269 9110
8573 9053 8171
9042 8498 8459
8922 7946 8860
8873 8209 8867
8829 8853 8330
8978 8199 8782
8724 8926 8305
8752 7939 8978
8813 8074 8942
8520 8769 8794
8544 9012 8397
8566 7956 9064
8392 8499 9014
8888 8825 8233
8822 7929 8946
8893 8036 8906
8773 8916 8253
8958 8078 8822
8119 8767 8996
8621 8882 8644
8262 8649 9030
8402 8915 8739
8981 8688 8320
8702 9000 8152
8267 9083 8531
8653 8435 8887
8675 8259 8974
8905 8092 8859
9020 8352 8620
9026 8179 8737
8690 8858 8573
8928 8733 8493
8301 8490 9081
8806 8874 8261
8784 8942 8165
8289 9059 8524
8809 8055 8965
8503 8255 9002
8983 8278 8748
9011 8572 8529
8541 8014 9056
8689 8372 8939
8268 8820 8840
8130 9007 8665
8942 8757 8389
8186 9037 8618
8930 8390 8776
8272 9067 8487
8795 8894 8345
8767 8722 8663
8247 8956 8729
8718 8988 8222
8853 8810 8373
8600 8359 8958
8133 8988 8710
8807 8852 8352
8746 7963 9013
8321 9034 8558
8386 8870 8821
8471 8856 8733
8508 8786 8856
8138 8718 9009
8199 8896 8828
8513 8929 8628
8418 8982 8583
8846 8781 8440
8432 8939 8655
8487 8380 9077
8235 8602 9041
8450 8618 8952
8817 8909 8242
8465 8728 8903
8229 8561 9083
8834 8027 8939
8987 8425 8629
9031 8598 8418
8642 8245 9021
8324 9062 8495
8480 8976 8594
8269 8969 8676
8258 9075 8549
8585 9048 8149
8937 8759 8463
8332 8589 9007
8331 9073 8433
8748 8004 8985
8791 8151 8933
8783 8635 8672
8773 8899 8338
8329 8452 9069
8800 8918 8237
9009 8301 8719
9022 8619 8448
8916 8166 8837
8977 8226 8790
8704 8328 8912
8420 8570 9010
8838 8833 8383
8900 8118 8855
8956 8215 8821
9055 8305 8685
8590 8753 8812
8896 8222 8853
8615 8965 8359
8193 8665 9032
8158 8694 9067
8120 8979 8716
8082 8711 9021
8866 8094 8890
8442 8549 9000
8374 8467 9059
8643 8907 8554
8920 8816 8370
8462 8845 8774
8711 8674 8707
8245 8885 8864
8934 8416 8747
8743 8990 8151
8396 8765 8896
8343 8912 8740
8944 8508 8700
8915 8160 8847
8869 8232 8874
8702 8172 8972
8377 9012 8572
8561 8866 8711
8337 8585 9019
8284 9018 8603
8966 8488 8610
8362 8607 8992
8170 9047 8609
8666 8321 8977
8854 8716 8505
9054 8527 8397
8219 8916 8822
8933 8773 8435
8879 8843 8356
8743 8973 8166
8759 8837 8511
8975 8425 8670
8882 8797 8385
8276 8600 9035
8996 8188 8784
8181 8629 9061
8774 8357 8826
8827 8144 8924
8767 8288 8942
8667 8933 8535
8594 8392 8968
8239 9027 8617
8148 8932 8814
8727 8313 8956
8851 8737 8518
8528 8659 8876
8865 8112 8901
8205 9021 8632
8536 8419 8966
8161 8940 8788
9040 8331 8660
8726 8736 8683
8897 8710 8511
8809 8642 8652
8675 8891 8578
8856 8660 8588
8860 8249 8871
8605 8407 8949
8887 8459 8766
8858 8899 8241
8740 8290 8918
8307 8888 8792
9035 8403 8573
8951 8479 8630
8252 8808 8936
8440 8997 8567
8959 8710 8465
8806 8193 8925
8576 8963 8417
8844 8533 8751
8422 8409 9040
8683 8697 8789
8295 8778 8940
8789 8737 8636
8661 8161 9008
8728 8106 8980
8825 8794 8453
8939 8198 8833
8575 8528 8955
8947 8713 8502
8834 8190 8921
8227 9041 8605
8850 8099 8931
8816 8344 8878
8879 8596 8633
8720 8007 8993
8991 8472 8613
8436 8912 8718
8656 8691 8827
8871 8265 8860
8172 8645 9072
8388 9050 8479
8646 7959 9030
8178 8948 8750
8785 8519 8808
8715 8848 8594
8954 8461 8632
8423 9026 8542
8655 8944 8469
8717 8933 8366
9021 8625 8473
8762 8615 8743
8161 8578 9074
8716 8805 8688
8358 9017 8561
8899 8273 8816
8641 8833 8693
8304 8799 8832
8285 8815 8853
8925 8669 8565
8984 8307 8716
8913 8443 8769
8709 8496 8857
8996 8625 8494
8614 8908 8576
8373 8774 8901
8353 8542 9037
8603 8648 8898
8687 8654 8813
8837 8607 8685
8081 8800 8946
9086 8347 8611
8737 8748 8619
9038 8482 8541
8993 8165 8796
8972 8449 8632
8631 8386 8898
8789 8886 8416
8719 8921 8410
9033 8584 8501
8742 8927 8260
8655 8903 8593
8868 8766 8495
8636 8698 8849
8818 8337 8818
8788 8839 8445
9040 8546 8429
8848 8575 8722
8887 8824 8235
8854 8022 8909
9034 8292 8693
8866 8145 8882
8529 8455 8987
8257 9010 8627
8647 8846 8606
8231 8548 9051
8642 8110 9037
8493 8936 8648
8847 8297 8899
8655 8378 8919
8753 8809 8536
8635 8853 8624
8179 8705 9012
9002 8398 8712
8575 8613 8939
8793 8879 8404
8259 8584 9040
8298 9022 8600
8946 8296 8745
8303 9044 8597
8568 8952 8615
8913 8074 8881
8651 8742 8771
9030 8651 8443
8932 8148 8854
8967 8701 8398
8877 8555 8646
8490 8684 8904
8220 9016 8648
8903 8106 8866
8860 8628 8621
8770 8870 8454
8249 9023 8609
8803 8576 8713
8757 8339 8880
8277 9047 8568
8825 8543 8754
8808 8809 8522
8866 8103 8885
8957 8694 8526
8679 8008 9017
8940 8716 8482
8762 8922 8301
8752 8581 8802
8899 8682 8586
8347 9046 8539
8330 8920 8730
8600 8687 8868
8271 8999 8675
8957 8522 8595
8940 8662 8558
8543 8735 8873
8466 8476 8977
8443 8899 8705
8375 9035 8485
8233 8638 9032
8888 8251 8859
8865 8554 8736
8884 8292 8824
8593 8470 8964
8985 8679 8530
8822 8527 8761
8597 8766 8800
8582 8999 8408
8752 8022 8970
8585 8473 8945
9002 8585 8547
8818 8827 8405
8238 8545 9072
8223 8828 8913
8999 8538 8563
8826 8334 8854
8786 8318 8912
8439 8484 9008
8638 8750 8810
8355 8707 8930
8950 8445 8645
8349 8739 8925
8909 8644 8587
8483 8579 8956
8256 8834 8904
8143 8968 8713
8499 8778 8874
8741 8916 8344
8702 8937 8401
8449 8738 8914
8706 8879 8547
8937 8347 8806
8824 8830 8388
8400 8830 8829
8369 8953 8667
8981 8617 8555
8578 8927 8697
8630 8447 8927
8314 8903 8763
8599 8418 8960
8438 8385 9054
8397 8470 9053
9007 8685 8406
8817 8274 8907
8790 8183 8929
8680 8884 8484
8629 8331 8989
8649 8945 8409
