61356 1260.46
9662 8423 7845
8394 9779 7662
8240 7811 9391
8198 9848 7710
7728 7908 9517
7542 9074 8911
8559 7850 9210
7576 8413 9442
8387 7820 9317
8172 7950 9396
8237 9838 7694
7597 9055 8964
8298 7919 9340
7551 8832 9102
8221 7961 9388
8194 9523 8290
8181 9841 7763
7942 7983 9477
8294 9819 7735
7808 8100 9496
8400 9760 7796
9327 8679 8324
7929 8056 9501
8402 9763 7778
9444 8862 8052
7770 8006 9503
7990 8022 9463
8344 9791 7774
7666 8634 9280
8774 9300 8326
8549 8391 9112
7613 9180 8856
7736 8293 9457
8208 9543 8260
8273 9823 7725
8067 9131 8817
8760 9138 8514
8277 8174 9255
9261 8961 8149
7997 8038 9461
9061 8934 8502
8029 8362 9335
7765 8087 9513
9056 8764 8598
9008 8926 8509
7856 7991 9507
9047 9239 8097
8551 9646 7942
8563 9279 8472
9078 9169 8166
8054 9197 8713
7995 8069 9435
8891 9405 7880
8798 8471 8805
8592 8668 8891
9042 8459 8766
7822 8133 9487
9207 9096 7897
9271 9081 7703
9131 8930 8401
9015 9072 8346
8202 9422 8454
8689 9355 8312
8873 8665 8687
9382 8914 8014
7779 8545 9339
8746 8406 8904
8709 9458 8140
8732 8786 8787
9650 8444 7922
9147 9038 8286
9460 8704 8187
8062 8209 9418
9373 8953 8031
8412 9047 8718
8990 9112 8411
8242 9141 8799
8906 8818 8630
9082 9117 8246
8825 9009 8645
7892 8941 9032
7713 8301 9445
8012 8261 9401
8245 8181 9307
8794 8622 8900
8019 8031 9448
7832 9006 9013
8847 9020 8622
8163 9166 8743
9661 8446 7918
8479 9248 8635
8513 9363 8387
9424 8538 8300
8340 9813 7714
8638 9311 8408
9639 8520 7901
8616 9574 8075
8678 8448 8951
8648 8823 8779
9613 8510 8015
8786 9333 8237
8273 9817 7745
7841 8399 9411
8945 9339 8077
7767 8186 9493
8158 8939 8878
8519 9473 8340
8146 8339 9330
8658 9412 8256
9362 8664 8330
8475 9714 7889
8741 9509 7929
7891 8278 9438
7884 9097 8832
8126 8271 9342
8883 8994 8592
9127 9017 8373
8099 8113 9407
8040 8284 9400
8424 8332 9224
8232 8443 9262
9589 8565 8046
8933 8985 8531
8376 9771 7744
9181 8973 8345
9514 8722 8112
7674 8480 9404
9537 8574 8103
8493 9659 8035
8578 8775 8870
7864 8743 9173
9114 9147 7984
8668 8779 8827
7850 8662 9214
8047 9434 8417
7869 8429 9369
8082 8477 9269
9354 8873 8197
8626 9602 7986
8407 8629 9079
9628 8564 7931
9523 8531 8131
8977 8713 8665
7656 8881 9092
8820 8698 8774
8452 8000 9234
8983 8936 8497
8058 8438 9313
9139 8628 8586
8852 9126 8449
8963 8653 8738
8501 9295 8443
8670 8412 8972
8528 8503 9060
7697 8589 9289
8556 9606 8057
8707 9585 8038
9234 8909 8212
7637 8656 9267
8005 8609 9246
7788 8123 9488
7746 8096 9509
8225 8195 9322
9214 9057 7869
8363 9625 8173
7872 8154 9472
8806 8961 8672
8448 9726 7825
7935 9069 8840
8724 9461 7930
7757 8752 9172
9343 8384 8395
8253 8986 8862
9241 8879 8394
8390 9751 7834
8836 8416 8848
8858 9060 8521
8136 8551 9239
8818 9025 8549
9171 9100 7805
7841 8603 9285
8580 9092 8703
7643 8776 9148
8440 9725 7910
8328 8461 9202
8841 8839 8763
9304 8489 8435
9562 8557 8084
8312 8349 9229
9473 8807 8068
8724 9446 8156
7907 8199 9468
8348 9784 7817
8699 9223 8396
9292 8854 8271
9189 9030 8212
8666 9103 8609
9031 8462 8731
8212 8829 8982
9618 8481 8000
9416 8794 8126
9072 8650 8581
9555 8624 8048
8046 8255 9374
8469 8581 9084
8585 8980 8810
7685 8553 9322
8440 8350 9181
8119 8989 8928
8434 9746 7768
8138 8145 9392
8424 9514 8219
7631 8204 9507
9595 8588 8037
9604 8566 8018
8373 9754 7855
8095 8859 9041
8571 9622 8011
9201 8782 8465
9341 8574 8336
8782 9258 8368
9307 8949 8183
8537 9502 8224
7687 8606 9302
7959 8237 9427
8524 9679 7976
8207 9832 7699
8712 9187 8456
8597 9161 8617
8490 9554 8178
8445 8741 8944
8801 8969 8652
8519 8309 9124
7925 8142 9464
9431 8788 8081
7943 9395 8512
9156 8583 8580
8609 9270 8564
7952 8517 9368
8468 9707 7945
9121 8810 8536
8301 8676 9069
9102 9151 8077
8026 8288 9393
9251 9027 8022
8916 8528 8791
7706 8860 9099
8351 9745 7872
9574 8526 8073
8913 9000 8559
7982 8340 9362
8780 8865 8695
8967 9288 8253
9229 8436 8486
9298 8592 8436
9546 8641 8005
9485 8617 8176
9002 9084 8491
8843 9176 8481
7980 8709 9168
8450 8250 9162
8187 8659 9119
8270 8314 9294
8071 8760 9130
9369 8801 8229
7625 8570 9369
8382 8951 8851
9174 8540 8544
8951 8898 8573
8899 9201 8379
8316 8597 9122
7949 8094 9474
8971 8978 8562
8645 8477 9001
8263 9698 7999
9194 9064 8060
8358 9666 8019
8269 8355 9231
8926 9157 8313
7916 8129 9478
7797 8164 9482
9165 8504 8566
8634 8544 9008
8995 8833 8557
9576 8660 7971
8322 9772 7843
8674 9210 8524
9023 9234 8154
8886 8813 8681
9229 8895 8280
9504 8783 7978
8585 9642 7885
8509 8691 8995
8718 9348 8360
8642 9589 7923
9385 8912 7991
8677 9439 8251
8354 8372 9205
8485 9686 7968
7749 8813 9135
9461 8767 8123
9548 8421 8120
8261 9263 8628
9313 8488 8363
8657 9617 7697
7734 8730 9209
9632 8496 7988
8431 8580 9154
7790 8560 9299
8939 8811 8594
8620 8409 9042
7694 8121 9513
7802 8222 9481
9333 8459 8355
7907 8225 9428
7972 8116 9447
7992 8417 9347
8461 8755 8937
8091 9382 8477
8661 8849 8756
8368 9214 8676
7817 8246 9471
8306 9774 7833
8635 8771 8836
8168 8215 9361
9390 8746 8268
8552 8533 9017
8607 9498 8136
8336 9692 7996
8425 9636 8042
8087 8376 9326
9274 8643 8382
8957 8843 8569
9284 8327 8438
8777 9373 8235
8485 8377 9127
8684 9211 8508
7923 8884 9049
8547 9634 8026
8167 8234 9297
9404 8734 8262
8351 9671 8106
8812 9217 8298
8927 9399 8117
8922 9182 8376
8755 9445 8133
9350 8946 8161
8171 9189 8729
9248 9044 8151
7660 8715 9249
8076 9004 8918
9479 8751 8128
9398 8830 8227
8895 9388 8155
9494 8499 8196
8279 8365 9218
8109 8792 9025
8832 8645 8776
8600 9492 8220
8091 8815 9072
8572 9644 7849
8418 8800 8956
8283 9774 7860
8694 9104 8581
9152 8829 8420
