9748 900.7
28457 26647 26687
28312 26997 26464
28159 26353 27225
27701 26419 27383
27617 27153 26764
27534 26894 27149
27685 27134 26849
28056 27104 26693
28231 26372 27175
27742 26673 27369
28121 27054 26486
27632 27143 26799
27643 27065 26892
27569 26977 27138
28453 26529 26702
27603 26809 27275
27672 26869 27173
28421 26657 26709
27888 27082 26823
28220 27000 26477
27593 26975 27080
28438 26693 26670
28436 26744 26705
27555 26730 27349
28297 26958 26506
27761 26852 27211
27927 26416 27335
27942 27074 26768
27543 26644 27371
28394 26805 26681
28269 26409 27121
28093 27039 26587
27764 26602 27361
28242 26384 27172
28387 26819 26539
27675 26861 27179
27579 26979 27059
27552 26997 27096
27656 26813 27219
28057 27094 26664
27826 26622 27343
27788 26629 27327
27727 26543 27380
27713 26720 27268
27796 26627 27316
28194 26446 27177
28213 26435 27148
27821 26600 27353
27699 26922 27125
28266 26939 26569
27765 26813 27165
27848 27027 26830
28202 27015 26551
27585 26924 27085
28308 26894 26618
27776 27059 26921
27839 27097 26742
28337 26895 26608
28241 26978 26513
27691 26741 27293
27703 26995 27056
28378 26472 27008
28258 26454 27127
28084 27075 26535
28403 26793 26629
27894 27098 26728
27937 26508 27320
27806 27059 26871
27820 26810 27182
27921 26588 27274
28133 26402 27244
28350 26885 26562
28261 26952 26527
28388 26712 26758
27738 26706 27308
28215 26971 26638
27733 26577 27373
28218 26965 26594
28319 26461 27044
28206 26998 26519
27637 26752 27342
27621 26893 27158
28197 27015 26577
28193 26402 27219
28160 27049 26581
27948 26855 27059
28157 26774 26944
27860 26714 27239
28414 26651 26757
28412 26783 26632
27690 26807 27223
27735 26904 27100
27652 26936 27057
27871 26566 27328
27919 26693 27251
27833 26923 27023
28020 26527 27262
28322 26428 27077
28354 26731 26837
28089 27063 26667
28026 26500 27247
28163 27008 26598
27829 26723 27218
27884 26579 27284
28061 27003 26798
28324 26583 26976
28077 26506 27213
28002 26391 27297
28376 26821 26560
28254 26959 26605
28087 26559 27191
27850 26601 27323
27905 26648 27270
27814 27045 26844
27724 26771 27253
27983 26696 27129
27628 26841 27227
27951 26487 27310
27979 26644 27194
27685 26745 27302
28057 27033 26715
28344 26423 27079
28297 26799 26752
28334 26521 27011
27991 26517 27281
28180 27022 26536
27865 26425 27340
27782 27058 26878
28194 27046 26531
27977 26661 27170
28207 26986 26642
28103 26653 27111
27960 26546 27260
28352 26857 26649
28074 27019 26687
27866 26616 27298
28342 26655 26880
28281 26581 27021
27998 26993 26879
28304 26489 27076
27854 26554 27348
28299 26852 26678
28112 27025 26660
28101 27001 26723
27962 26466 27301
28043 26491 27265
28029 26682 27109
27915 27006 26856
28210 26996 26553
28124 26643 27103
27935 26660 27236
27914 27064 26778
28222 26943 26643
27879 26562 27290
28418 26721 26739
28380 26727 26760
27716 26789 27266
28216 26977 26523
28334 26926 26507
28315 26925 26600
28045 26746 27108
27852 26990 26957
27856 26888 27048
27810 26738 27215
28384 26789 26699
28199 26478 27171
28324 26396 27085
28192 26448 27175
28291 26596 27014
