60462 1260.21
9239 8568 8189
8913 9122 8007
8605 7908 9168
8314 9386 8043
8052 8059 9400
7775 8368 9297
9191 8341 8514
7803 8676 9230
7965 8306 9339
8170 9320 8438
8284 7932 9314
9151 8426 8534
7777 8716 9193
9211 8627 8249
8973 8767 8459
8411 8354 9117
8310 7973 9290
8375 7945 9277
8626 9235 8224
7891 8744 9186
8344 8025 9273
9107 8721 8239
8078 8007 9387
8012 8072 9380
8230 9319 8469
9209 8375 8495
8060 8279 9304
8295 9366 8071
9121 8650 8367
8719 9264 8030
8097 8027 9369
9064 8678 8546
8662 9248 8190
8405 9362 8016
8282 7934 9319
8806 7988 9047
8926 8961 8306
8048 8177 9353
9072 8788 8271
8517 8274 9124
8596 9209 8339
8419 8090 9244
8962 8738 8557
8936 8411 8749
8556 8102 9181
8826 8002 9031
8377 8197 9179
7945 8417 9268
8256 8617 9071
8675 9270 8026
8297 8076 9307
8525 9145 8571
9021 8446 8679
7900 8524 9258
9008 8204 8729
8221 9311 8487
8395 9357 8136
8355 8132 9227
8708 8229 8948
8185 8043 9328
9077 8701 8376
8468 8690 8942
8974 8359 8753
8520 8385 8968
8758 8164 9048
8527 8169 9167
8998 8320 8720
8902 9138 8057
8306 8775 9003
8140 9343 8253
9057 8328 8641
8092 9281 8709
8386 8477 9088
8870 9186 8083
8368 8555 9066
8271 9230 8599
7859 9053 8999
9163 8640 8078
8756 7996 9084
8634 8870 8692
8508 7951 9220
8816 8294 8839
8143 8287 9222
8407 8331 9141
7963 9285 8697
9025 8824 8353
8730 9135 8315
8694 8995 8563
8948 8939 8288
8043 8223 9346
8966 8825 8426
8803 9116 8209
7904 8604 9217
9181 8577 8295
8942 8107 8910
8977 8974 8199
7816 8931 9062
8020 9088 8925
8549 8154 9172
9110 8623 8507
8477 9340 8068
8329 8615 9059
8773 9118 8335
9153 8777 8081
7828 8542 9255
8457 9276 8371
8889 8122 8864
8688 9046 8461
8182 8530 9151
8432 9062 8672
8572 8017 9162
8170 8238 9276
8113 8139 9342
8330 8031 9276
9005 8455 8715
8654 7955 9140
8977 8682 8590
9002 8492 8607
7930 9076 8958
9098 8445 8582
8862 9004 8347
8801 9241 8062
9124 8551 8505
8195 9184 8792
7907 8628 9202
8875 8176 8874
8500 9332 8139
7885 8947 9039
8711 8581 8855
8916 8380 8788
8105 8564 9164
8244 9207 8651
8120 8210 9292
8199 8038 9342
8556 9328 8154
8700 8050 9132
8646 9261 8125
7970 9256 8761
7982 8393 9273
8624 9298 8076
8267 9294 8506
8127 8916 8986
8753 9176 8162
9057 8710 8390
9166 8500 8407
9101 8396 8614
8735 8829 8656
8119 8911 9009
8457 8034 9238
8831 8097 9024
7921 9128 8920
8034 9251 8769
9119 8925 8036
8080 8251 9313
8491 8329 9105
8451 9289 8220
8084 9194 8817
8024 8978 8964
9025 8158 8712
8931 9081 8111
8157 8782 9054
8015 9239 8783
8576 9022 8621
8438 8979 8744
8318 8749 8979
8588 8712 8868
7990 9009 8961
9114 8440 8547
9067 8179 8700
8237 8874 8950
7881 8593 9233
8565 7991 9168
8887 8148 8974
9001 9040 8047
8722 9037 8525
9123 8612 8412
8987 8970 8193
8868 9065 8244
8683 8842 8703
7870 8599 9245
7931 8560 9252
9085 8399 8585
8864 9158 8107
8512 9027 8667
7976 8999 8993
8786 8800 8637
8704 8258 8946
8387 8348 9126
7986 8568 9224
8769 8660 8826
8611 8153 9153
8173 9106 8812
7954 8857 9069
8903 8548 8718
8782 8134 9056
9033 8313 8678
8995 8958 8223
9060 8942 8121
8920 8428 8775
8105 8585 9144
8086 9170 8836
7878 8845 9114
7853 8705 9205
8464 8112 9232
9015 8367 8694
8349 9198 8629
8185 8189 9322
8192 9099 8832
9175 8432 8418
8839 8127 9022
8447 9350 8126
9038 8265 8700
8601 8270 9013
8819 8903 8605
8892 8956 8326
8818 9069 8216
8520 8725 8902
8839 9014 8380
8847 8954 8499
8563 8065 9196
8852 8951 8464
8039 8858 9031
8071 8848 9037
8854 8909 8577
9006 8261 8737
8960 9084 8098
9131 8821 8096
8001 9167 8858
9094 8272 8662
8057 8725 9129
9087 8652 8395
8727 8109 9103
9140 8687 8149
7994 8784 9075
8790 9104 8279
8225 9024 8900
8150 8821 9043
7836 8823 9149
8846 8407 8813
8076 8849 9012
7813 8947 9083
9080 8573 8553
9054 8465 8617
9028 8373 8686
8898 8896 8335
8158 8243 9270
8674 8194 8985
7939 8674 9176
9015 8731 8518
8059 9206 8825
9143 8746 8118
8951 8697 8603
7824 8761 9189
7934 8655 9188
9186 8481 8261
8112 9269 8671
8750 8248 8934
8138 8010 9362
8949 8049 8929
8945 8941 8298
9109 8726 8187
8763 9240 8132
8301 8013 9298
8884 9150 8037
8958 8786 8481
8473 8684 8953
8205 9088 8820
8028 9196 8848
8091 8289 9295
8683 8967 8631
8795 9008 8398
8667 8684 8845
8188 8714 9094
8000 9155 8877
8695 9018 8550
7852 8838 9134
8010 8502 9235
8291 8805 8992
8455 9339 8135
8835 9095 8206
8212 9050 8870
8535 8056 9202
8858 8514 8771
8503 8254 9145
8321 9209 8605
7916 8480 9262
8363 8291 9152
7979 9227 8787
8704 9141 8329
8083 8113 9358
8708 9140 8282
7904 9139 8914
8540 9154 8474
9150 8611 8266
9149 8602 8278
9182 8496 8403
8724 8047 9110
9138 8498 8477
8216 9105 8804
9106 8495 8575
8214 9360 8171
7825 8930 9091
8498 9253 8421
8784 9217 8103
8615 8015 9161
8770 9032 8434
8305 8888 8851
9004 8962 8169
8886 8608 8733
8832 8517 8809
8445 8376 9080
7840 8860 9112
9176 8587 8250
9047 8345 8649
8002 8579 9191
9011 9000 8104
7968 8468 9260
8841 8070 9019
8396 8863 8853
8263 9102 8797
7950 9035 8952
7866 8989 9021
8572 9306 8123
8286 9181 8634
8944 8878 8420
8823 8809 8597
8531 8673 8950
8099 9067 8891
8007 8555 9221
8136 8461 9194
8880 8919 8484
8742 8764 8722
8738 8521 8868
8350 8533 9104
8422 8436 9047
8820 8116 9038
8831 8488 8834
8425 7961 9268
8746 8818 8634
8851 9195 8008
8616 7964 9157
8989 9025 8156
8736 9125 8343
9084 8638 8489
8280 9271 8513
8980 8936 8259
8901 9106 8166
9000 9028 8088
8398 8987 8764
8559 9030 8646
8363 9102 8684
8220 9361 8128
9044 8936 8202
8293 9212 8596
8852 8980 8351
8842 9162 8092
8148 9071 8880
8404 8665 8998
8244 8039 9325
8496 8061 9206
8486 8719 8934
8605 8632 8861
8299 9331 8175
9010 8241 8726
8857 8216 8970
9170 8375 8555
8969 8884 8391
8938 9041 8248
8649 8978 8622
8809 8045 9045
8162 8625 9138
7862 9017 9014
8839 8510 8799
9041 8156 8722
8896 8009 8982
8641 8010 9147
7944 8857 9079
8830 8574 8781
8798 8643 8759
8640 9177 8312
9045 8214 8689
8892 8882 8496
8277 8979 8863
8959 8315 8786
8940 8084 8911
8065 9250 8736
8927 8189 8846
8877 8472 8779
8347 9132 8690
8778 9015 8432
8133 8760 9071
8885 8506 8777
8681 8056 9136
9051 8221 8668
8544 8779 8833
8259 9006 8892
7874 8927 9072
8813 8540 8798
8883 8889 8460
8476 9347 8090
7872 8868 9075
8136 8402 9262
7844 8802 9141
8031 8984 8953
8835 9195 8142
8938 8394 8742
8693 9228 8146
8542 7963 9210
9071 8673 8431
8041 9026 8939
8421 9124 8674
8884 8219 8830
8067 8329 9285
9103 8778 8151
8302 8065 9286
8116 9213 8795
9099 8377 8625
8296 8814 8936
7925 9017 8973
8637 9271 8045
8671 9152 8380
8450 8854 8871
7867 8853 9097
8236 8813 8976
8744 8094 9099
8723 9173 8205
8165 9241 8698
7847 8858 9116
9149 8467 8482
8872 8473 8805
8505 8344 8986
8288 9215 8616
9185 8632 8176
7923 8771 9131
8909 8544 8746
8843 8637 8734
8752 7957 9095
8096 8223 9323
9133 8647 8297
8940 8536 8715
8137 8896 8989
8907 9129 8122
8732 8792 8685
8148 8559 9178
8970 8348 8772
8609 9304 8090
8446 8083 9234
9091 8695 8390
8620 8993 8668
8910 8669 8670
8314 8755 9013
8115 9221 8799
8855 9057 8335
8848 9134 8181
8084 8375 9281
8866 8889 8522
8692 8853 8662
9027 9030 8065
8986 8861 8417
8984 9048 8179
8537 9048 8653
8315 8830 8889
8963 8969 8263
8822 8523 8822
8839 9162 8116
8562 8657 8922
9032 8998 8074
7912 8500 9265
7807 8786 9174
8981 8748 8518
8892 9135 8111
8313 9126 8756
7837 8642 9210
8452 9142 8602
8207 9075 8842
8586 8718 8878
