272310 1560.08
4078 3174 3152
3326 3016 3908
3224 3084 3947
3109 4146 2871
3101 4147 2976
2860 3953 3517
3212 4144 2920
2884 4110 3179
3569 3024 3794
3706 3097 3692
3250 4120 3001
3818 3072 3593
3538 3039 3828
3710 3112 3676
4007 3201 3401
3126 4143 2933
2955 4042 3379
3156 3184 3942
2913 4096 3285
2902 4021 3424
3065 3737 3703
3191 3159 3938
3809 3062 3615
3828 3826 2947
3762 3148 3662
3015 4131 3111
2971 4017 3405
4044 3331 3216
2895 3974 3497
2920 3922 3576
4068 3268 3162
3232 3559 3801
3900 3625 3221
3526 3046 3825
3401 3137 3885
4025 3251 3319
4075 3226 3110
3049 3581 3807
3024 3712 3720
3941 3671 2970
3664 3986 2961
3357 3055 3904
3056 3552 3830
3884 3506 3390
3818 3836 2956
3477 4075 3075
3335 4046 3257
3484 3745 3600
3241 3413 3851
3930 3649 3129
3863 3124 3570
3446 3189 3857
3372 3280 3888
3329 3334 3878
4055 3328 3106
3992 3406 3326
3349 3056 3898
3120 4092 3303
3945 3231 3474
4034 3239 3374
3098 3724 3705
3603 3664 3519
2894 4104 3205
3263 4139 2996
3605 3221 3749
3871 3643 3277
3381 4106 2948
3938 3366 3501
3276 4067 3226
3930 3399 3407
3757 3544 3476
3561 4049 3057
3089 3320 3922
3935 3635 3191
3361 3925 3447
3145 3517 3836
3648 3205 3716
3365 3936 3431
3635 3152 3744
3161 4142 2992
3769 3552 3466
3862 3403 3520
3188 3272 3921
2961 4116 3125
3631 3742 3442
3492 4057 3049
2982 3715 3710
3948 3641 3051
2944 3901 3597
3445 3170 3861
3891 3418 3468
3536 3163 3805
3812 3349 3522
3266 3256 3929
3643 3876 3356
3917 3450 3360
3340 3910 3454
3112 3275 3927
3181 3864 3557
3933 3611 3199
3278 4118 3009
4052 3355 3090
3754 3914 3039
3392 3675 3673
3130 3799 3641
3171 4137 3020
3514 4064 3044
3166 3844 3560
3436 3130 3872
3619 3969 3073
3142 3346 3919
3788 3437 3508
3201 4024 3317
3837 3528 3458
3954 3443 3372
3297 4132 2966
3032 4031 3352
3637 3992 2929
3407 3586 3699
3428 3323 3819
3347 4113 2978
3805 3834 3068
3750 3768 3289
3523 4003 3228
3975 3590 3016
3830 3812 3116
3316 3519 3755
3312 3996 3366
2996 3753 3690
3091 4126 3104
4046 3143 3270
3319 3462 3831
3294 4080 3197
3389 3166 3894
3455 4059 3098
4005 3511 3175
3800 3311 3620
3881 3245 3542
3556 3532 3633
4064 3298 3083
4013 3325 3300
3106 3741 3671
3925 3574 3260
3832 3262 3578
3730 3786 3343
2978 4013 3434
3449 3050 3856
3368 3422 3788
3438 3478 3729
3822 3760 3190
3496 3341 3763
2930 3990 3491
3007 3846 3612
3071 4029 3364
2924 4116 3177
4039 3353 3273
3372 3375 3865
3815 3837 3034
3578 4019 3013
3313 4100 2986
3303 4109 2984
3973 3465 3307
3774 3496 3526
3586 3993 3120
3564 3873 3370
3309 3395 3841
3235 3438 3868
3012 3820 3646
3470 3765 3538
3215 3359 3882
3011 3890 3606
3429 3094 3873
4003 3481 3238
3356 3623 3726
3298 3116 3915
3475 3113 3853
3228 4094 3102
3579 3089 3781
3668 3801 3331
3567 3692 3528
3379 3771 3636
3723 3445 3603
3782 3628 3435
3238 3606 3771
2975 3837 3626
3961 3358 3423
3413 3337 3780
3734 3613 3506
3410 4072 3087
3459 3302 3816
4060 3287 3244
3653 3371 3695
3869 3680 3298
3655 3815 3312
3206 4114 3063
3878 3489 3430
3027 4042 3364
3856 3750 3114
3256 3166 3934
2988 3791 3655
3575 3830 3472
3282 3494 3823
3607 3887 3283
3623 3655 3533
3547 4039 3122
3608 3977 3194
3576 3949 3213
3997 3363 3333
3974 3564 3182
3431 3547 3718
3151 3718 3685
3549 3942 3362
3453 3142 3849
4061 3211 3232
3983 3504 3241
3902 3300 3530
3386 3285 3883
3331 4094 3080
3666 3593 3555
3639 3415 3653
3591 3252 3765
3115 3226 3935
3970 3315 3462
3487 3882 3392
3433 4009 3346
3384 3311 3847
3376 3901 3411
3135 3237 3933
3908 3407 3449
3540 3718 3590
3226 3823 3591
3216 4085 3243
3192 4123 3043
3995 3484 3286
3804 3554 3461
3701 3527 3547
3558 3206 3790
3421 3948 3395
3695 3967 3047
3569 4035 3036
3044 4103 3250
3775 3702 3373
3981 3385 3403
3687 3425 3651
3680 3305 3694
3588 3187 3774
3508 3689 3601
3575 3684 3512
3290 4069 3202
2997 4052 3341
3888 3473 3397
3748 3945 3056
3103 3857 3595
3921 3430 3425
3067 4098 3144
3988 3487 3252
3864 3638 3335
3745 3819 3237
3699 3898 3143
3511 4027 3178
3184 3683 3732
3078 3714 3712
3076 4070 3337
3957 3588 3209
3873 3513 3385
3083 3728 3705
3896 3691 3136
3849 3669 3322
3791 3845 3028
3672 3933 3160
3132 3782 3658
3341 3215 3899
3315 3303 3892
3624 3119 3757
3132 3869 3567
3972 3578 3086
3419 3848 3544
3910 3218 3516
3798 3827 3133
3506 3537 3723
3419 3209 3875
3387 3882 3483
3211 3731 3644
3452 3877 3440
3551 3686 3552
3426 3534 3748
3239 3522 3786
3742 3383 3609
3270 3748 3639
3138 3957 3488
3594 3904 3274
3519 3707 3595
3771 3852 3168
3613 3265 3729
3524 3308 3814
3447 3179 3828
3690 3917 3207
3671 3261 3713
3620 3459 3669
3282 3174 3918
3916 3457 3386
3717 3918 3139
3164 3618 3762
3844 3434 3456
3403 3378 3815
4031 3469 3134
3963 3571 3203
3807 3087 3580
3751 3429 3540
3714 3258 3664
3374 3597 3682
3552 3899 3353
3517 3538 3697
3904 3407 3485
3736 3939 3136
3209 4054 3257
3198 3388 3871
3002 3763 3680
4030 3441 3187
3614 3991 3007
3467 3598 3660
3912 3491 3348
3674 3962 3072
3646 3796 3335
3444 3454 3744
3416 3453 3770
3149 3473 3856
3037 3979 3490
2937 4111 3166
3841 3755 3141
4048 3408 3167
4010 3352 3284
3085 3964 3505
2961 3919 3568
3727 3789 3297
3353 4034 3181
3626 3700 3448
2932 4033 3396
2992 3730 3706
3595 3430 3732
3500 3978 3275
3344 3487 3797
3774 3756 3254
3446 3235 3844
3444 4079 3065
3293 3646 3758
4021 3478 3062
3771 3773 3267
3519 3441 3738
3092 3967 3480
3543 3860 3436
3532 3891 3377
3431 3393 3768
3610 4006 2991
3173 3551 3812
3038 4136 3071
3293 3217 3912
3196 4102 3095
3138 3569 3777
3262 3599 3764
3693 3451 3574
3965 3607 3055
3809 3373 3562
3795 3541 3496
3125 3515 3859
4001 3236 3418
3851 3749 3185
3471 3894 3384
3308 3133 3913
3797 3343 3565
3683 3696 3444
3297 3499 3775
4017 3540 3149
3534 3275 3734
3820 3710 3350
3719 3840 3295
3662 3397 3683
3269 3841 3588
3528 3529 3707
3462 3458 3741
3978 3441 3292
3844 3619 3342
3794 3291 3624
3713 3668 3473
3685 3676 3492
3521 3318 3755
3305 3959 3444
3891 3568 3338
3853 3084 3581
3464 3389 3772
3395 3592 3679
3677 3669 3504
3324 3607 3745
3783 3784 3156
3704 3292 3704
3301 3952 3539
3123 3872 3584
3002 3912 3593
3505 3697 3655
3273 3998 3348
2943 4023 3402
3779 3315 3614
3738 3909 3136
3592 3663 3534
3672 3734 3429
3911 3657 3154
3537 3984 3164
3882 3691 3247
3997 3524 3233
3636 3556 3630
3548 3999 3095
3397 3411 3783
3939 3648 3156
3623 3627 3624
3542 3502 3667
3407 4086 3027
3219 3966 3381
3133 4007 3427
3040 3885 3551
3923 3616 3329
3641 3748 3415
3472 4052 3076
3624 3930 3272
3691 3779 3413
3345 4015 3189
3343 3391 3842
3261 3659 3725
3397 4094 3052
3813 3278 3543
3284 3180 3914
3942 3530 3313
3584 3752 3420
3531 3298 3740
4054 3295 3209
4016 3243 3351
3791 3809 3143
3195 3861 3556
3116 4061 3315
3287 3729 3677
3175 3805 3611
4022 3382 3272
3985 3424 3315
3154 4005 3456
3966 3566 3090
3094 4010 3420
2938 3617 3788
3828 3636 3338
3660 3814 3315
3116 3575 3810
3971 3451 3311
3605 3985 3024
4016 3446 3235
