1748 240.192
17267 17690 17874
17284 17636 17954
17331 17502 17647
17068 17839 17994
17202 17698 18001
17093 17845 17939
17141 17792 17967
16947 17923 17956
17224 17749 17952
17109 17838 17893
17298 17592 17760
17221 17661 18002
17287 17434 17885
17085 17837 17976
17074 17809 18004
17040 17829 18055
17129 17651 18172
17094 17892 17859
17145 17811 17871
17109 17829 17957
17223 17794 17941
17109 17851 17872
17106 17870 17822
17129 17829 17907
16974 17899 17921
17149 17714 18113
17116 17795 17987
16997 17877 17934
16998 17807 18063
17088 17875 17905
17129 17812 17984
17194 17641 18010
17124 17849 17745
17034 17907 17902
17188 17728 18005
17246 17720 17968
16972 17888 17980
17189 17687 18010
17180 17766 17996
17038 17878 17905
17199 17731 17985
17051 17856 17979
17227 17624 18010
17146 17731 18027
17145 17679 18119
17153 17817 17750
17196 17800 17895
16918 17795 18064
17119 17881 17750
17125 17733 18041
17111 17815 17925
17056 17727 18131
17087 17790 18064
16998 17659 18142
17104 17741 18036
17117 17828 17924
17190 17810 17957
17128 17776 18020
17098 17776 18051
17088 17749 18053
17096 17885 17822
17022 17780 18068
16986 17859 17988
17058 17902 17873
17081 17876 17950
17038 17755 18120
17293 17703 17838
17196 17624 18014
17066 17757 18095
17071 17903 17817
17069 17764 18068
17046 17760 18088
17044 17794 18065
16917 17873 17992
17103 17834 18001
16929 17841 18050
17180 17682 18041
17103 17804 18029
17205 17666 18004
17106 17726 18055
17246 17678 17969
17150 17639 18131
17061 17793 18058
16936 17700 18161
17176 17712 18041
17084 17748 18065
16991 17935 17914
17258 17675 17959
17175 17788 18010
17132 17721 18042
17085 17893 17816
17143 17766 18032
