11586 2225.01
28316 26072 27289
28244 26447 26774
28175 25946 27438
27619 26747 27198
27540 26235 27784
27431 26290 27728
27968 26647 26981
27978 26670 26899
28018 26640 26799
28206 26446 26850
27449 26528 27576
28293 26338 26868
27949 26658 27038
27491 26320 27724
27521 26691 27363
27912 25983 27655
27504 26422 27657
27743 26731 27073
27609 26098 27764
28230 25968 27392
27838 26718 27056
28048 26004 27550
28309 26200 27118
27575 26539 27561
28283 26242 27119
27545 26316 27706
28020 26045 27589
27558 26488 27610
27807 26722 27042
27819 26712 27083
27621 26741 27196
27885 26685 27181
28295 26220 27137
27493 26429 27668
27670 26734 27201
27749 26185 27721
27750 26058 27745
28269 26201 27177
28100 26036 27503
27588 26584 27479
27655 26167 27757
28027 26017 27545
27780 26115 27734
28222 26078 27322
27701 26660 27407
28278 26178 27246
28161 26444 27131
27948 26641 27157
27732 26219 27711
27677 26348 27661
28058 26598 27051
28209 25976 27361
27878 26021 27682
27596 26406 27667
27557 26364 27688
28170 26487 27088
27947 26673 27124
27978 26007 27599
27863 26275 27608
28278 26267 27081
27963 26024 27621
27674 26416 27636
27639 26277 27751
28174 26476 27097
27721 26203 27728
28118 26099 27477
27835 26051 27703
27854 26677 27246
28258 26337 27106
27668 26489 27554
27699 26471 27578
27652 26706 27221
27957 26031 27643
28148 26528 27146
27765 26723 27219
28304 26114 27161
27691 26434 27618
27582 26402 27674
28193 26065 27401
27841 26669 27313
28300 26206 27167
28029 26087 27543
28252 26106 27287
27741 26126 27726
28144 26132 27450
28135 26059 27467
27606 26352 27686
27661 26249 27724
27868 26056 27676
28245 26085 27301
28035 26632 27251
28232 26370 27193
27580 26420 27648
27739 26727 27163
27810 26610 27409
27953 26069 27597
28181 26426 27186
28266 26146 27281
27924 26653 27183
27936 26270 27563
28017 26141 27551
28095 26567 27101
27944 26083 27603
27843 26675 27260
27618 26475 27609
27724 26318 27680
27716 26570 27508
28238 26320 27211
28095 26486 27240
27646 26323 27700
28119 26094 27480
27840 26693 27259
27682 26405 27633
28190 26382 27244
27758 26262 27696
27801 26699 27263
28098 26520 27191
27773 26615 27415
28260 26156 27279
27611 26532 27525
28069 26197 27498
27763 26595 27435
28237 26327 27224
27628 26329 27699
28301 26175 27144
27911 26144 27653
28215 26263 27288
27688 26368 27656
28219 26257 27303
27709 26346 27650
28224 26356 27251
27626 26470 27611
28185 26516 27052
27690 26259 27709
27813 26171 27692
27761 26349 27646
27925 26704 27143
28006 26137 27556
28032 26226 27491
28199 26215 27333
27995 26135 27581
27918 26581 27367
28003 25971 27628
27709 26698 27286
27683 26374 27628
27632 26505 27566
28198 26208 27364
27603 26536 27530
27906 26629 27300
27815 26425 27549
27780 26645 27335
28037 26619 27173
28265 26246 27230
28010 26340 27485
27943 26166 27585
27926 26192 27587
27847 26316 27605
27831 26445 27535
27794 26162 27703
27729 26229 27698
27643 26408 27639
28105 26265 27444
27744 26464 27538
28156 26521 27122
28131 26131 27462
27956 26601 27298
28255 26395 27168
28166 26121 27409
27736 26547 27521
27909 26592 27316
28070 26588 27163
28255 26252 27277
27883 26286 27572
27851 26578 27387
27703 26656 27342
27917 26626 27308
28239 26188 27312
27704 26211 27726
27875 26351 27546
27866 26304 27577
27783 26619 27390
28075 26111 27537
28044 26552 27208
27965 26169 27570
27934 26400 27461
28251 26267 27196
27747 26437 27575
27727 26524 27533
27714 26421 27627
28090 26171 27482
28043 26575 27195
27985 26110 27596
27951 26116 27591
27848 26558 27402
27657 26302 27704
28229 26240 27279
27649 26501 27573
27635 26525 27559
28082 26469 27340
27734 26462 27613
28076 26577 27055
27837 26479 27488
27601 26290 27725
28194 26396 27200
28192 26319 27275
28063 26466 27356
27823 26212 27658
28154 26364 27283
27753 26396 27600
28116 26223 27442
27910 26468 27454
27972 26300 27541
27739 26321 27666
28025 26033 27560
27610 26703 27305
27834 26108 27672
28012 26095 27566
27977 26336 27521
28157 26181 27423
28144 26231 27406
27959 26511 27389
27934 26118 27598
27803 26409 27556
28055 26282 27464
27858 26555 27394
27755 26508 27489
28202 26154 27369
28137 26296 27391
28097 26283 27408
28002 26590 27265
27987 26253 27555
27820 26386 27604
28172 26395 27234
28162 26280 27374
27778 26635 27365
27710 26357 27643
28258 26239 27270
28114 26293 27405
28062 26537 27257
27966 26204 27564
27880 26620 27311
27855 26565 27372
27808 26568 27432
27798 26624 27368
27660 26583 27474
27658 26493 27565
28066 26419 27382
28079 26369 27397
27997 26545 27266
27861 26492 27466
27828 26495 27489
27786 26691 27328
28167 26222 27377
28116 26331 27346
28049 26359 27425
28013 26224 27501
27892 26195 27616
27839 26643 27337
27827 26459 27510
27771 26228 27689
27715 26605 27416
28140 26354 27344
27774 26444 27544
27975 26449 27423
27939 26564 27307
27896 26309 27547
27833 26107 27722
27789 26312 27620
28103 26543 27161
28210 26395 27222
28157 26471 27209
27638 26411 27651
27989 26461 27378
27969 26586 27268
27950 26230 27583
28107 26505 27206
27796 26457 27517
27917 26210 27594
27798 26287 27631
27927 26550 27394
27925 26122 27599
28201 26446 27106
28152 26256 27385
28152 26160 27429
28026 26450 27398
27904 26372 27511
27826 26603 27359
27779 26174 27688
28089 26365 27398
27945 26480 27436
27859 26607 27338
27853 26500 27475
27751 26367 27605
28129 26157 27443
28111 26152 27475
28087 26163 27522
27984 26453 27386
27930 26190 27591
28060 26377 27392
28147 26362 27320
27974 26634 27231
27958 26514 27350
27928 26415 27483
27913 26506 27430
27908 26441 27491
27902 26325 27526
27895 26342 27534
27814 26503 27506
27797 26292 27625
28139 26376 27298
28083 26518 27297
28004 26529 27304
27981 26150 27574
27942 26534 27358
27940 26523 27395
27937 26485 27426
27769 26315 27626
27653 26288 27711
27999 26501 27347
27791 26240 27675
27641 26446 27618
28121 26277 27418
28096 26180 27473
28052 26308 27471
27933 26546 27325
27886 26436 27500
27876 26460 27468
27869 26540 27459
27867 26658 27296
27785 26407 27558
27772 26299 27638
28085 26473 27262
27768 26620 27411
27757 26354 27624
28145 26483 27225
28137 26397 27291
28122 26520 27164
28119 26237 27420
27903 26370 27514
28121 26514 27204
27894 26413 27495
28010 26245 27511
27992 26616 27266
27965 26638 27286
27765 26623 27393
28126 26431 27287
28036 25970 27560
28023 26361 27427
28016 26541 27277
27993 26398 27437
27960 26279 27550
27931 26432 27456
27929 26574 27353
27907 26609 27334
27893 26530 27401
27836 26630 27348
27732 26597 27462
28204 26214 27333
28186 26322 27321
28150 26202 27393
28108 26385 27385
28067 26391 27359
28030 26328 27456
27921 26585 27312
27915 26522 27400
27900 26305 27567
27887 26343 27567
27738 26642 27387
28111 26344 27352
28048 26557 27181
28006 26636 27185
27992 26554 27272
27959 26389 27457
27890 26188 27642
27884 26572 27371
27872 26467 27458
28223 26310 27263
28217 26237 27313
28179 26306 27349
28176 26384 27232
28171 26314 27342
28149 26324 27365
28146 26161 27431
28133 26465 27233
28130 26427 27318
28127 26358 27331
28123 26498 27197
28078 26456 27357
28038 26435 27362
28022 26247 27493
28009 26260 27492
28001 26297 27520
27990 26563 27270
27983 26266 27532
27932 26236 27568
27920 26301 27529
27916 26490 27429
27871 26410 27543
27870 26484 27470
27825 26448 27513
27824 26606 27370
27818 26463 27507
27620 26515 27589
28074 26320 27436
28208 26443 27184
28125 26393 27330
28101 26495 27223
28065 26353 27413
28047 26263 27484
27954 26518 27351
27889 26404 27519
27850 26467 27496
28177 26261 27353
28066 26474 27315
28056 26392 27384
27930 26084 27641
27920 26587 27324
27884 26241 27622
27855 26455 27504
28188 26289 27310
28168 26375 27272
28077 26355 27404
28015 26486 27327
28008 26525 27293
27994 26473 27375
27898 26280 27581
27764 26201 27691
28177 26404 27228
28145 26442 27254
27991 26443 27447
27611 26375 27679
27970 26471 27381
27949 26150 27589
28092 26390 27365
28041 26290 27480
28024 26477 27319
28024 26194 27529
28022 26482 27374
28001 26526 27321
27984 26333 27495
27898 26654 27220
27890 26509 27419
27771 26560 27437
28217 26213 27348
28180 26108 27389
28132 26496 27220
28128 26393 27319
28113 26313 27367
28112 26379 27338
28103 26298 27394
28087 26403 27322
27988 26269 27522
27961 26533 27334
27899 26383 27527
27784 26428 27568
27741 26571 27448
28093 26293 27458
28052 26310 27470
28045 26389 27419
27980 26454 27400
27923 26378 27506
27821 26472 27495
27817 26498 27480
27766 26534 27464
28123 26438 27282
28086 26457 27276
28038 26209 27497
28037 26347 27455
28017 26561 27256
27987 26497 27360
27983 26562 27280
27962 26502 27413
27962 26381 27463
27904 26179 27614
27902 26395 27512
27789 26491 27531
28203 26289 27305
28188 26332 27258
28178 26381 27255
28173 26269 27373
28169 26332 27339
28056 26539 27229
28050 26472 27329
28027 26353 27427
28014 26312 27465
28007 26397 27410
27973 26300 27527
27891 26333 27571
27842 26355 27615
28038 26349 27433
28110 26395 27344
28040 26320 27448
28086 26454 27294
27876 26405 27524
27881 26442 27475
28166 26439 27265
28129 26248 27396
28050 26411 27396
27991 26544 27331
27913 26307 27525
