10789 1201.53
18763 17010 17416
18619 16963 17673
18496 17689 16988
17964 17361 18397
17878 18192 17505
17759 17914 18014
18746 16992 17441
18447 17767 17028
18286 17957 16996
17771 17997 17933
17973 18179 17325
18651 17038 17555
18729 17143 17369
17806 18066 17812
18754 17084 17401
17847 18103 17717
18644 17020 17575
18581 17589 17049
17844 17993 17930
17971 18163 17483
18744 17142 17419
18141 18091 17135
17790 17850 18106
18543 17667 17039
17813 17828 18163
18703 17159 17395
17834 17926 17999
17916 18147 17549
17882 18138 17602
18140 18070 17295
17837 17808 18158
17780 17831 18145
17784 18005 17913
18721 17233 17301
17821 18129 17766
18601 17199 17615
18575 17501 17239
17797 17881 18039
17854 18158 17618
17798 18049 17865
18158 17966 17455
18058 18133 17244
18615 17440 17258
18422 17793 17069
18426 17783 17214
18155 17317 18205
18484 17711 17063
18412 17091 18017
18479 17657 17163
18508 17015 17846
18198 17244 18243
18316 17376 17910
18526 17392 17421
18134 17989 17361
18160 18007 17268
17818 17824 18193
17911 18108 17691
17928 17696 18184
18708 17139 17501
18052 17356 18364
18656 17407 17142
18119 18033 17399
18065 18062 17437
18542 17624 17099
18323 17263 18028
17968 17649 18216
18279 17213 18151
18133 18079 17220
17864 17752 18201
18711 17080 17507
18677 17319 17229
18026 17737 18051
18724 17071 17488
17860 17818 18124
17963 17497 18357
18568 17572 17170
18217 18012 17232
18052 17520 18253
17856 17776 18218
17898 18027 17818
18290 17949 17090
17938 17911 17902
18021 18125 17524
18106 17313 18389
18747 17127 17408
18607 17310 17459
18493 17120 17876
18369 17863 17086
17868 18185 17610
18416 17829 17078
17949 18143 17542
18403 17405 17750
18563 17172 17626
17999 17946 17739
18121 17281 18327
17870 17787 18137
18597 17147 17635
17993 17619 18118
17981 17645 18222
17829 17860 18021
18129 17484 18155
18373 17755 17276
18148 17343 18228
18487 17643 17208
18263 17287 18089
18339 17258 17978
18366 17305 17873
18177 17562 18006
18336 17366 17886
18649 17042 17564
18077 18086 17332
17966 18055 17663
18725 17055 17461
17931 17734 18067
18539 17208 17655
18268 17470 17937
18659 17267 17448
17943 18076 17681
18435 17838 16992
18099 17714 17963
18681 17248 17357
18280 17877 17281
17984 18087 17586
18074 17731 17881
17901 17779 18133
18544 17064 17789
18541 17130 17742
17872 17592 18305
18210 17973 17324
18632 17134 17598
18617 17494 17057
17955 17538 18283
18392 17350 17842
18304 17941 17122
18284 17955 17104
18110 17585 18073
18035 17694 18034
17868 17869 18017
18455 17074 17925
17827 17872 18104
18485 17560 17286
17881 17706 18226
18695 17315 17188
17934 17663 18181
18615 17294 17349
18114 17632 17894
18395 17661 17363
18230 17418 17985
18020 17447 18341
18461 17678 17317
18663 17218 17493
18439 17388 17701
18220 17273 18170
18214 17340 18142
17886 17797 18131
18691 17251 17318
18712 17221 17387
18640 17380 17224
18506 17108 17793
18409 17595 17492
18062 17879 17808
18468 17474 17430
18004 17480 18347
18476 17716 17173
18384 17862 17154
17976 17420 18384
18235 17650 17730
18419 17302 17917
18242 17278 18127
18112 18046 17435
18040 17454 18336
18116 17763 17802
18632 17412 17302
18357 17807 17178
18303 17480 17755
18249 17173 18238
18070 17284 18394
18057 17474 18266
18569 17166 17625
18123 17906 17613
18045 17399 18352
18689 17322 17184
18042 17899 17639
18023 17629 18117
18331 17879 17197
18260 17884 17374
17947 17566 18249
18006 18021 17613
18643 17123 17573
18548 17241 17629
17906 17857 18023
18502 17203 17734
18184 17588 17907
18630 17269 17473
18237 17405 17974
18673 17101 17535
18669 17227 17412
18625 17225 17533
18585 17095 17704
17924 18018 17827
17921 18159 17517
18252 17970 17110
18700 17096 17539
17946 17496 18377
18467 17053 17914
18301 17106 18174
18103 17683 17995
17894 17921 17889
18376 17723 17339
18351 17238 17951
17885 18044 17780
18613 17111 17630
18411 17401 17721
18164 17810 17570
18019 17854 17856
17986 17891 17890
18457 17526 17479
17919 17769 18064
17890 18079 17771
17878 17890 17955
18046 18117 17407
18386 17726 17307
17912 18038 17710
18636 17438 17145
18444 17422 17651
18387 17824 17081
18093 17415 18292
17849 17887 17995
18430 17701 17272
17874 17978 17960
18630 17254 17485
18463 17432 17594
18300 17512 17829
18278 17958 17234
18031 17465 18314
18311 17745 17499
18180 17669 17765
18013 17928 17711
18446 17741 17095
18080 17385 18298
18590 17373 17483
18605 17082 17714
18551 17537 17366
18344 17467 17795
17985 17834 17990
17896 18114 17576
18319 17335 17992
18256 17291 18080
