234642 1980.15
3960 3415 3319
3494 4008 3115
3413 4038 3254
3316 3275 3826
3226 3811 3597
3798 3363 3589
3954 3583 3165
3411 3468 3807
3450 3406 3782
3829 3742 3192
3280 4032 3268
3296 3677 3682
3897 3696 3211
3533 3975 3238
3822 3380 3557
3266 3656 3702
3248 3796 3611
3816 3398 3570
3342 3481 3770
3347 4028 3255
3252 3906 3512
3385 3510 3761
3871 3714 3209
3511 3976 3287
3497 3993 3305
3366 4021 3339
3377 3473 3767
3323 3852 3564
3944 3370 3330
3876 3451 3501
3951 3539 3247
3396 3661 3682
3916 3366 3478
3861 3440 3517
3464 4010 3299
3426 3543 3745
3357 3740 3651
3404 3632 3709
3368 3633 3711
3928 3430 3397
3483 3927 3468
3332 3763 3638
3431 3522 3753
3524 3964 3262
3563 3966 3251
3390 3591 3735
3826 3420 3553
3486 4001 3336
3432 3513 3749
3476 3719 3637
3435 3930 3495
3443 3563 3742
3786 3463 3586
3727 3426 3644
3766 3858 3278
3509 3555 3719
3573 3594 3670
3521 3972 3310
3851 3488 3551
3338 3620 3728
3933 3414 3445
3669 3826 3407
3505 4007 3291
3565 3947 3385
3609 3412 3725
3899 3456 3453
3893 3626 3284
3334 3752 3640
3575 3642 3654
3547 3868 3506
3910 3576 3376
3940 3569 3313
3519 3710 3630
3905 3614 3293
3402 3764 3635
3797 3577 3523
3654 3895 3281
3947 3550 3264
3832 3492 3530
3788 3502 3559
3595 3950 3269
3920 3559 3401
3516 3953 3339
3667 3878 3349
3909 3422 3469
3572 3788 3548
3876 3434 3514
3583 3921 3328
3585 3820 3510
3462 3994 3397
3954 3469 3272
3866 3740 3243
3563 3506 3725
3937 3634 3257
3654 3470 3689
3944 3538 3288
3652 3573 3658
3637 3690 3605
3607 3553 3680
3546 3515 3732
3923 3522 3417
3378 3970 3414
3467 3970 3362
3449 3810 3574
3618 3506 3694
3673 3892 3331
3606 3881 3384
3935 3608 3340
3895 3561 3386
3813 3635 3458
3746 3826 3360
3615 3887 3369
3429 3768 3614
3877 3495 3462
3629 3864 3390
3691 3849 3341
3452 3969 3428
3749 3753 3430
3699 3756 3450
3469 3896 3482
3804 3460 3566
3628 3484 3704
3602 3801 3482
3732 3407 3615
3461 3932 3461
3889 3568 3403
3573 3899 3433
3604 3587 3665
3917 3670 3282
3489 3686 3648
3436 3602 3716
3481 3687 3639
3417 3806 3604
3345 3722 3677
3834 3737 3322
3830 3588 3480
3752 3558 3576
3742 3554 3578
3715 3732 3446
3625 3698 3594
3578 3599 3663
3531 3582 3696
3608 3717 3579
3593 3669 3608
3792 3530 3542
3361 3681 3678
3774 3576 3534
3753 3606 3511
3492 3889 3532
3421 3735 3657
3704 3517 3631
3592 3682 3612
3543 3623 3693
3567 3857 3465
3881 3619 3366
